"","timestamp","object_id","x","y","timestamp2"
"520673","2018-06-21T08:06:42Z",2313803,-2051.2,92.4595,2018-06-21 10:06:42
"520674","2018-06-21T08:06:42Z",2313805,-1631.21,153.778,2018-06-21 10:06:42
"520675","2018-06-21T08:06:42Z",2313836,-933.318,333.892,2018-06-21 10:06:42
"520676","2018-06-21T08:06:42Z",2313986,-1221.42,346.389,2018-06-21 10:06:42
"520677","2018-06-21T08:06:42Z",2314035,-2468.7,256.119,2018-06-21 10:06:42
"520678","2018-06-21T08:06:42Z",2314132,-2109.64,110.561,2018-06-21 10:06:42
"520679","2018-06-21T08:06:42Z",2314196,-833.179,337.735,2018-06-21 10:06:42
"520680","2018-06-21T08:06:42Z",2314228,-2002.35,300.679,2018-06-21 10:06:42
"520681","2018-06-21T08:06:42Z",2314241,-2935.82,329.298,2018-06-21 10:06:42
"520682","2018-06-21T08:06:42Z",2314298,-1159.85,89.6316,2018-06-21 10:06:42
"520683","2018-06-21T08:06:42Z",2314406,-1062.23,346.128,2018-06-21 10:06:42
"520684","2018-06-21T08:06:42Z",2314410,45.168,355.097,2018-06-21 10:06:42
"520685","2018-06-21T08:06:42Z",2314421,-73.0047,405.114,2018-06-21 10:06:42
"520686","2018-06-21T08:06:42Z",2314423,-14.4732,377.101,2018-06-21 10:06:42
"520687","2018-06-21T08:06:42Z",2314426,29.8595,431.199,2018-06-21 10:06:42
"520688","2018-06-21T08:06:42Z",2314428,115.354,416.069,2018-06-21 10:06:42
"520689","2018-06-21T08:06:42Z",2314429,-1415.53,331.517,2018-06-21 10:06:42
"520690","2018-06-21T08:06:42Z",2314440,-2993.25,68.9495,2018-06-21 10:06:42
"520691","2018-06-21T08:06:42Z",2314446,-2229.53,55.8912,2018-06-21 10:06:42
"520692","2018-06-21T08:06:42Z",2314447,-858.359,258.244,2018-06-21 10:06:42
"520693","2018-06-21T08:06:42Z",2314458,-2109.65,45.8971,2018-06-21 10:06:42
"520694","2018-06-21T08:06:42Z",2314461,-1559.57,331.337,2018-06-21 10:06:42
"520695","2018-06-21T08:06:42Z",2314466,-2357.83,404.669,2018-06-21 10:06:42
"520696","2018-06-21T08:06:42Z",2314470,-1714.82,154.044,2018-06-21 10:06:42
