"","timestamp","object_id","x","y","timestamp2"
"518659","2018-06-21T08:05:30Z",2313803,-2034.58,60.6165,2018-06-21 10:05:30
"518660","2018-06-21T08:05:30Z",2313805,-1631.07,152.874,2018-06-21 10:05:30
"518661","2018-06-21T08:05:30Z",2313836,-929.143,334.743,2018-06-21 10:05:30
"518662","2018-06-21T08:05:30Z",2313973,-2111.54,70.275,2018-06-21 10:05:30
"518663","2018-06-21T08:05:30Z",2313986,-1218.61,346.35,2018-06-21 10:05:30
"518664","2018-06-21T08:05:30Z",2314035,-2460.59,271.183,2018-06-21 10:05:30
"518665","2018-06-21T08:05:30Z",2314132,-2400.58,-20.5086,2018-06-21 10:05:30
"518666","2018-06-21T08:05:30Z",2314196,-828.186,338.013,2018-06-21 10:05:30
"518667","2018-06-21T08:05:30Z",2314227,-2317.35,32.0219,2018-06-21 10:05:30
"518668","2018-06-21T08:05:30Z",2314228,-1999.04,258.878,2018-06-21 10:05:30
"518669","2018-06-21T08:05:30Z",2314241,-2936.5,329.258,2018-06-21 10:05:30
"518670","2018-06-21T08:05:30Z",2314282,-2206.67,54.6023,2018-06-21 10:05:30
"518671","2018-06-21T08:05:30Z",2314298,-1078.4,85.3202,2018-06-21 10:05:30
"518672","2018-06-21T08:05:30Z",2314406,-627.987,336.979,2018-06-21 10:05:30
"518673","2018-06-21T08:05:30Z",2314409,-83.1644,41.5161,2018-06-21 10:05:30
"518674","2018-06-21T08:05:30Z",2314410,42.2746,360.703,2018-06-21 10:05:30
"518675","2018-06-21T08:05:30Z",2314413,-3699.42,114.989,2018-06-21 10:05:30
"518676","2018-06-21T08:05:30Z",2314421,-62.0058,409.68,2018-06-21 10:05:30
"518677","2018-06-21T08:05:30Z",2314423,-22.0351,371.355,2018-06-21 10:05:30
"518678","2018-06-21T08:05:30Z",2314426,31.5805,430.2,2018-06-21 10:05:30
"518679","2018-06-21T08:05:30Z",2314428,123.268,399.901,2018-06-21 10:05:30
"518680","2018-06-21T08:05:30Z",2314429,-1660.61,412.705,2018-06-21 10:05:30
"518681","2018-06-21T08:05:30Z",2314440,-3411.06,158.34,2018-06-21 10:05:30
"518682","2018-06-21T08:05:30Z",2314446,-2332.72,77.2508,2018-06-21 10:05:30
"518683","2018-06-21T08:05:30Z",2314447,-817.982,259.148,2018-06-21 10:05:30
"518684","2018-06-21T08:05:31Z",2313803,-2055.94,52.425,2018-06-21 10:05:31
"518685","2018-06-21T08:05:31Z",2313805,-1629.84,154.107,2018-06-21 10:05:31
"518686","2018-06-21T08:05:31Z",2313836,-930.699,341.106,2018-06-21 10:05:31
"518687","2018-06-21T08:05:31Z",2313973,-2100.81,93.1648,2018-06-21 10:05:31
"518688","2018-06-21T08:05:31Z",2313986,-1216.92,344.329,2018-06-21 10:05:31
"518689","2018-06-21T08:05:31Z",2314035,-2462.34,270.297,2018-06-21 10:05:31
"518690","2018-06-21T08:05:31Z",2314132,-2397.4,-24.0644,2018-06-21 10:05:31
"518691","2018-06-21T08:05:31Z",2314196,-829.103,338.971,2018-06-21 10:05:31
"518692","2018-06-21T08:05:31Z",2314227,-2385.25,21.6613,2018-06-21 10:05:31
"518693","2018-06-21T08:05:31Z",2314228,-1997.88,258.948,2018-06-21 10:05:31
"518694","2018-06-21T08:05:31Z",2314241,-2936.66,329.285,2018-06-21 10:05:31
"518695","2018-06-21T08:05:31Z",2314282,-2207.9,54.5658,2018-06-21 10:05:31
"518696","2018-06-21T08:05:31Z",2314298,-1077.29,83.6451,2018-06-21 10:05:31
"518697","2018-06-21T08:05:31Z",2314406,-619.578,341.844,2018-06-21 10:05:31
"518698","2018-06-21T08:05:31Z",2314409,25.4853,73.5763,2018-06-21 10:05:31
"518699","2018-06-21T08:05:31Z",2314410,37.7008,361.67,2018-06-21 10:05:31
"518700","2018-06-21T08:05:31Z",2314413,-3699.42,115.13,2018-06-21 10:05:31
"518701","2018-06-21T08:05:31Z",2314421,-61.4548,409.283,2018-06-21 10:05:31
"518702","2018-06-21T08:05:31Z",2314423,-19.7823,367.99,2018-06-21 10:05:31
"518703","2018-06-21T08:05:31Z",2314426,32.9529,430.046,2018-06-21 10:05:31
"518704","2018-06-21T08:05:31Z",2314428,124.08,402.546,2018-06-21 10:05:31
"518705","2018-06-21T08:05:31Z",2314429,-1604.94,396.032,2018-06-21 10:05:31
"518706","2018-06-21T08:05:31Z",2314440,-3409.73,158.48,2018-06-21 10:05:31
"518707","2018-06-21T08:05:31Z",2314446,-2279.27,86.1608,2018-06-21 10:05:31
"518708","2018-06-21T08:05:31Z",2314447,-773.016,289.457,2018-06-21 10:05:31
