"","timestamp","object_id","x","y","timestamp2"
"533328","2018-06-21T08:15:25Z",2313805,-1623.16,167.079,2018-06-21 10:15:25
"533329","2018-06-21T08:15:25Z",2313836,-935.199,338.17,2018-06-21 10:15:25
"533330","2018-06-21T08:15:25Z",2314228,-2052.07,289.311,2018-06-21 10:15:25
"533331","2018-06-21T08:15:25Z",2314241,-3002.01,342.579,2018-06-21 10:15:25
"533332","2018-06-21T08:15:25Z",2314406,-1076.64,349.3,2018-06-21 10:15:25
"533333","2018-06-21T08:15:25Z",2314470,-1727.42,195.151,2018-06-21 10:15:25
"533334","2018-06-21T08:15:25Z",2314698,-2803.33,329.609,2018-06-21 10:15:25
"533335","2018-06-21T08:15:25Z",2314817,-1918.05,268.206,2018-06-21 10:15:25
"533336","2018-06-21T08:15:25Z",2314829,-4352.88,55.5084,2018-06-21 10:15:25
"533337","2018-06-21T08:15:25Z",2314838,-1726.75,239.43,2018-06-21 10:15:25
"533338","2018-06-21T08:15:25Z",2314839,40.1998,3.8779,2018-06-21 10:15:25
"533339","2018-06-21T08:15:25Z",2314845,-825.909,337.84,2018-06-21 10:15:25
"533340","2018-06-21T08:15:25Z",2314848,-2513.33,234.699,2018-06-21 10:15:25
"533341","2018-06-21T08:15:25Z",2314852,-2611.9,320.023,2018-06-21 10:15:25
"533342","2018-06-21T08:15:25Z",2314853,-1327.12,349.036,2018-06-21 10:15:25
"533343","2018-06-21T08:15:25Z",2314855,-3721.07,247.217,2018-06-21 10:15:25
"533344","2018-06-21T08:15:25Z",2314857,-2270.59,205.202,2018-06-21 10:15:25
"533345","2018-06-21T08:15:25Z",2314861,-3664.48,32.157,2018-06-21 10:15:25
"533346","2018-06-21T08:15:25Z",2314862,-1557.7,326.566,2018-06-21 10:15:25
"533347","2018-06-21T08:15:25Z",2314864,-2420.21,318.342,2018-06-21 10:15:25
"533348","2018-06-21T08:15:25Z",2314868,-4159.11,328.967,2018-06-21 10:15:25
"533349","2018-06-21T08:15:25Z",2314869,-3406.33,321.706,2018-06-21 10:15:25
"533350","2018-06-21T08:15:25Z",2314873,-3852.28,345.752,2018-06-21 10:15:25
"533351","2018-06-21T08:15:25Z",2314875,-3155.53,334.233,2018-06-21 10:15:25
"533352","2018-06-21T08:15:25Z",2314883,-1242.22,325.943,2018-06-21 10:15:25
"533353","2018-06-21T08:15:25Z",2314885,-681.876,355.016,2018-06-21 10:15:25
"533354","2018-06-21T08:15:25Z",2314905,-2555.97,105.875,2018-06-21 10:15:25
"533355","2018-06-21T08:15:25Z",2314919,-2188.63,363.506,2018-06-21 10:15:25
"533356","2018-06-21T08:15:25Z",2314920,-2244.09,335.841,2018-06-21 10:15:25
"533357","2018-06-21T08:15:25Z",2314922,-2032.15,119.133,2018-06-21 10:15:25
"533358","2018-06-21T08:15:25Z",2314932,-1981.38,185.918,2018-06-21 10:15:25
"533359","2018-06-21T08:15:25Z",2314935,-1192.14,332.675,2018-06-21 10:15:25
"533360","2018-06-21T08:15:25Z",2314937,-4184.79,436.009,2018-06-21 10:15:25
"533361","2018-06-21T08:15:25Z",2314939,-824.102,263.241,2018-06-21 10:15:25
"533362","2018-06-21T08:15:26Z",2313805,-1624.08,165.038,2018-06-21 10:15:26
"533363","2018-06-21T08:15:26Z",2313836,-935.039,337.094,2018-06-21 10:15:26
"533364","2018-06-21T08:15:26Z",2314228,-2053.4,292.484,2018-06-21 10:15:26
"533365","2018-06-21T08:15:26Z",2314241,-3000.75,343.472,2018-06-21 10:15:26
"533366","2018-06-21T08:15:26Z",2314406,-1076.39,347.882,2018-06-21 10:15:26
"533367","2018-06-21T08:15:26Z",2314470,-1721.62,189.356,2018-06-21 10:15:26
"533368","2018-06-21T08:15:26Z",2314698,-2803.33,329.609,2018-06-21 10:15:26
