"","timestamp","object_id","x","y","timestamp2"
"543828","2018-06-21T08:24:25Z",2315226,-2200.57,423.555,2018-06-21 10:24:25
"543829","2018-06-21T08:24:25Z",2315230,-3654.38,505.309,2018-06-21 10:24:25
"543830","2018-06-21T08:24:25Z",2315234,-2582.44,19.6663,2018-06-21 10:24:25
"543831","2018-06-21T08:24:25Z",2315301,-4429.53,425.637,2018-06-21 10:24:25
"543832","2018-06-21T08:24:25Z",2315328,-2159.88,140.783,2018-06-21 10:24:25
"543833","2018-06-21T08:24:25Z",2315348,-2384,490.752,2018-06-21 10:24:25
"543834","2018-06-21T08:24:25Z",2315365,-3612.28,526.183,2018-06-21 10:24:25
"543835","2018-06-21T08:24:25Z",2315381,-2400.41,429.804,2018-06-21 10:24:25
"543836","2018-06-21T08:24:25Z",2315387,32.1871,481.627,2018-06-21 10:24:25
"543837","2018-06-21T08:24:25Z",2315397,-599.119,50.1345,2018-06-21 10:24:25
"543838","2018-06-21T08:24:25Z",2315400,-2534.39,18.6385,2018-06-21 10:24:25
"543839","2018-06-21T08:24:25Z",2315402,-4067.41,487.453,2018-06-21 10:24:25
"543840","2018-06-21T08:24:25Z",2315403,-3989.53,482.959,2018-06-21 10:24:25
"543841","2018-06-21T08:24:25Z",2315404,-2367.08,369.936,2018-06-21 10:24:25
"543842","2018-06-21T08:24:25Z",2315405,25.0351,406.828,2018-06-21 10:24:25
"543843","2018-06-21T08:24:25Z",2315406,-3716.58,432.579,2018-06-21 10:24:25
"543844","2018-06-21T08:24:26Z",2315226,-2207.07,414.291,2018-06-21 10:24:26
"543845","2018-06-21T08:24:26Z",2315230,-3646.69,536.615,2018-06-21 10:24:26
"543846","2018-06-21T08:24:26Z",2315234,-2553.07,20.9296,2018-06-21 10:24:26
"543847","2018-06-21T08:24:26Z",2315328,-2149.17,150.496,2018-06-21 10:24:26
"543848","2018-06-21T08:24:26Z",2315348,-2354.47,532.765,2018-06-21 10:24:26
"543849","2018-06-21T08:24:26Z",2315381,-2378,457.062,2018-06-21 10:24:26
"543850","2018-06-21T08:24:26Z",2315387,51.155,514.151,2018-06-21 10:24:26
"543851","2018-06-21T08:24:26Z",2315397,-678.246,93.9886,2018-06-21 10:24:26
"543852","2018-06-21T08:24:26Z",2315400,-2540.73,20.5749,2018-06-21 10:24:26
"543853","2018-06-21T08:24:26Z",2315402,-4066.84,487.289,2018-06-21 10:24:26
"543854","2018-06-21T08:24:26Z",2315403,-3975.4,490.369,2018-06-21 10:24:26
"543855","2018-06-21T08:24:26Z",2315404,-2503.15,354.083,2018-06-21 10:24:26
"543856","2018-06-21T08:24:26Z",2315405,-72.3847,412.112,2018-06-21 10:24:26
"543857","2018-06-21T08:24:26Z",2315406,-3686.94,495.194,2018-06-21 10:24:26
"543858","2018-06-21T08:24:26Z",2315407,75.0625,446.975,2018-06-21 10:24:26
"543859","2018-06-21T08:24:26Z",2315408,-2139.46,476.317,2018-06-21 10:24:26
"543860","2018-06-21T08:24:26Z",2315409,-4327.02,-0.6248,2018-06-21 10:24:26
