"","timestamp","object_id","x","y","timestamp2"
"533691","2018-06-21T08:15:36Z",2313805,-1631.76,153.992,2018-06-21 10:15:36
"533692","2018-06-21T08:15:36Z",2313836,-936.432,337.881,2018-06-21 10:15:36
"533693","2018-06-21T08:15:36Z",2314228,-2038.23,287.089,2018-06-21 10:15:36
"533694","2018-06-21T08:15:36Z",2314241,-2975.72,347.369,2018-06-21 10:15:36
"533695","2018-06-21T08:15:36Z",2314406,-1074.86,348.004,2018-06-21 10:15:36
"533696","2018-06-21T08:15:36Z",2314698,-2803.24,331.19,2018-06-21 10:15:36
"533697","2018-06-21T08:15:36Z",2314817,-1912.91,270.305,2018-06-21 10:15:36
"533698","2018-06-21T08:15:36Z",2314829,-4352.08,46.4031,2018-06-21 10:15:36
"533699","2018-06-21T08:15:36Z",2314838,-1723.71,238.542,2018-06-21 10:15:36
"533700","2018-06-21T08:15:36Z",2314839,41.5269,3.8671,2018-06-21 10:15:36
"533701","2018-06-21T08:15:36Z",2314845,-825.371,336.555,2018-06-21 10:15:36
"533702","2018-06-21T08:15:36Z",2314848,-2513.46,235.323,2018-06-21 10:15:36
"533703","2018-06-21T08:15:36Z",2314852,-2606.71,322.605,2018-06-21 10:15:36
"533704","2018-06-21T08:15:36Z",2314853,-1325.29,349.492,2018-06-21 10:15:36
"533705","2018-06-21T08:15:36Z",2314855,-3710.35,246.195,2018-06-21 10:15:36
"533706","2018-06-21T08:15:36Z",2314857,-2144.52,150.632,2018-06-21 10:15:36
"533707","2018-06-21T08:15:36Z",2314861,-3685.94,44.9529,2018-06-21 10:15:36
"533708","2018-06-21T08:15:36Z",2314862,-1559.47,327.233,2018-06-21 10:15:36
"533709","2018-06-21T08:15:36Z",2314864,-2418.18,322.671,2018-06-21 10:15:36
"533710","2018-06-21T08:15:36Z",2314868,-4158.82,336.698,2018-06-21 10:15:36
"533711","2018-06-21T08:15:36Z",2314869,-3407.18,320.447,2018-06-21 10:15:36
"533712","2018-06-21T08:15:36Z",2314873,-3841.92,341.244,2018-06-21 10:15:36
"533713","2018-06-21T08:15:36Z",2314875,-3158.39,330.463,2018-06-21 10:15:36
"533714","2018-06-21T08:15:36Z",2314885,-683.352,355.558,2018-06-21 10:15:36
"533715","2018-06-21T08:15:36Z",2314905,-2550.94,102.53,2018-06-21 10:15:36
"533716","2018-06-21T08:15:36Z",2314919,-2202.98,362.017,2018-06-21 10:15:36
"533717","2018-06-21T08:15:36Z",2314920,-2248.41,334.878,2018-06-21 10:15:36
"533718","2018-06-21T08:15:36Z",2314922,-2029.03,135.878,2018-06-21 10:15:36
"533719","2018-06-21T08:15:36Z",2314932,-1985.22,198.146,2018-06-21 10:15:36
"533720","2018-06-21T08:15:36Z",2314935,-1212.14,347.169,2018-06-21 10:15:36
"533721","2018-06-21T08:15:36Z",2314937,-2710,448.89,2018-06-21 10:15:36
"533722","2018-06-21T08:15:36Z",2314939,-596.915,268.631,2018-06-21 10:15:36
"533723","2018-06-21T08:15:36Z",2314950,-1480.11,298.928,2018-06-21 10:15:36
"533724","2018-06-21T08:15:37Z",2313805,-1632.36,153.993,2018-06-21 10:15:37
"533725","2018-06-21T08:15:37Z",2313836,-936.644,338.351,2018-06-21 10:15:37
"533726","2018-06-21T08:15:37Z",2314228,-2037.93,289.914,2018-06-21 10:15:37
"533727","2018-06-21T08:15:37Z",2314241,-2974.92,350.599,2018-06-21 10:15:37
"533728","2018-06-21T08:15:37Z",2314406,-1075.84,348.407,2018-06-21 10:15:37
"533729","2018-06-21T08:15:37Z",2314698,-2803.33,329.609,2018-06-21 10:15:37
"533730","2018-06-21T08:15:37Z",2314817,-1913.09,269.011,2018-06-21 10:15:37
"533731","2018-06-21T08:15:37Z",2314829,-4349.25,49.9658,2018-06-21 10:15:37
"533732","2018-06-21T08:15:37Z",2314838,-1724.28,238.719,2018-06-21 10:15:37
"533733","2018-06-21T08:15:37Z",2314839,41.4954,7.3442,2018-06-21 10:15:37
"533734","2018-06-21T08:15:37Z",2314845,-826.285,338.023,2018-06-21 10:15:37
"533735","2018-06-21T08:15:37Z",2314848,-2514.5,234.618,2018-06-21 10:15:37
"533736","2018-06-21T08:15:37Z",2314852,-2606.66,323.206,2018-06-21 10:15:37
"533737","2018-06-21T08:15:37Z",2314853,-1322.39,349.704,2018-06-21 10:15:37
"533738","2018-06-21T08:15:37Z",2314855,-3711.11,248.457,2018-06-21 10:15:37
"533739","2018-06-21T08:15:37Z",2314857,-2143.95,153.605,2018-06-21 10:15:37
"533740","2018-06-21T08:15:37Z",2314861,-3701.39,47.2586,2018-06-21 10:15:37
"533741","2018-06-21T08:15:37Z",2314862,-1558.25,327.926,2018-06-21 10:15:37
"533742","2018-06-21T08:15:37Z",2314864,-2416.42,322.041,2018-06-21 10:15:37
"533743","2018-06-21T08:15:37Z",2314868,-4157.74,335.237,2018-06-21 10:15:37
"533744","2018-06-21T08:15:37Z",2314869,-3407.28,319.318,2018-06-21 10:15:37
"533745","2018-06-21T08:15:37Z",2314873,-3841.63,341.213,2018-06-21 10:15:37
