"","timestamp","object_id","x","y","timestamp2"
"561450","2018-06-21T08:41:45Z",2315745,-978.522,114.128,2018-06-21 10:41:45
"561451","2018-06-21T08:41:45Z",2316053,-1252.96,108.985,2018-06-21 10:41:45
"561452","2018-06-21T08:41:45Z",2316055,-2045.27,373.643,2018-06-21 10:41:45
"561453","2018-06-21T08:41:45Z",2316071,-3670.33,38.1691,2018-06-21 10:41:45
"561454","2018-06-21T08:41:45Z",2316072,-3760.71,2.8298,2018-06-21 10:41:45
"561455","2018-06-21T08:41:45Z",2316203,-3626.74,242.986,2018-06-21 10:41:45
"561456","2018-06-21T08:41:45Z",2316209,-2535.28,-8.7285,2018-06-21 10:41:45
"561457","2018-06-21T08:41:45Z",2316210,-3994.33,-31.6265,2018-06-21 10:41:45
"561458","2018-06-21T08:41:45Z",2316213,-3788.62,170.958,2018-06-21 10:41:45
"561459","2018-06-21T08:41:45Z",2316215,-587.531,398.166,2018-06-21 10:41:45
"561460","2018-06-21T08:41:45Z",2316217,-835.132,388.098,2018-06-21 10:41:45
"561461","2018-06-21T08:41:45Z",2316223,-3742.31,140,2018-06-21 10:41:45
"561462","2018-06-21T08:41:45Z",2316224,-552.095,314.504,2018-06-21 10:41:45
"561463","2018-06-21T08:41:45Z",2316225,-3701.85,137.738,2018-06-21 10:41:45
"561464","2018-06-21T08:41:45Z",2316232,-3446.32,290.924,2018-06-21 10:41:45
"561465","2018-06-21T08:41:45Z",2316234,-3655.81,357.329,2018-06-21 10:41:45
"561466","2018-06-21T08:41:46Z",2315745,-978.963,113.918,2018-06-21 10:41:46
"561467","2018-06-21T08:41:46Z",2316053,-1252.72,109.688,2018-06-21 10:41:46
"561468","2018-06-21T08:41:46Z",2316055,-2030.28,339.805,2018-06-21 10:41:46
"561469","2018-06-21T08:41:46Z",2316071,-3682.06,28.7304,2018-06-21 10:41:46
"561470","2018-06-21T08:41:46Z",2316072,-3761.29,5.1782,2018-06-21 10:41:46
"561471","2018-06-21T08:41:46Z",2316203,-3682.38,219.084,2018-06-21 10:41:46
"561472","2018-06-21T08:41:46Z",2316209,-2664.32,-11.865,2018-06-21 10:41:46
"561473","2018-06-21T08:41:46Z",2316210,-4143.2,-15.0359,2018-06-21 10:41:46
"561474","2018-06-21T08:41:46Z",2316213,-3803,178.401,2018-06-21 10:41:46
"561475","2018-06-21T08:41:46Z",2316215,-610.381,405.853,2018-06-21 10:41:46
"561476","2018-06-21T08:41:46Z",2316217,-804.132,349.785,2018-06-21 10:41:46
"561477","2018-06-21T08:41:46Z",2316224,-543.166,327.662,2018-06-21 10:41:46
"561478","2018-06-21T08:41:46Z",2316225,-3739.44,156.604,2018-06-21 10:41:46
"561479","2018-06-21T08:41:46Z",2316232,-3357.71,258.752,2018-06-21 10:41:46
"561480","2018-06-21T08:41:46Z",2316234,-3560.24,322.765,2018-06-21 10:41:46
