"","timestamp","object_id","x","y","timestamp2"
"545851","2018-06-21T08:27:42Z",2315575,-3686.1,110.163,2018-06-21 10:27:42
"545852","2018-06-21T08:27:42Z",2315580,-3629.42,208.766,2018-06-21 10:27:42
"545853","2018-06-21T08:27:42Z",2315581,-4349.2,48.2269,2018-06-21 10:27:42
"545854","2018-06-21T08:27:42Z",2315590,-3548.78,131.632,2018-06-21 10:27:42
"545855","2018-06-21T08:27:42Z",2315592,-425.925,277.681,2018-06-21 10:27:42
"545856","2018-06-21T08:27:42Z",2315598,-4120.95,145.819,2018-06-21 10:27:42
"545857","2018-06-21T08:27:42Z",2315606,-710.413,174.52,2018-06-21 10:27:42
"545858","2018-06-21T08:27:42Z",2315609,-949.641,42.1376,2018-06-21 10:27:42
"545859","2018-06-21T08:27:42Z",2315611,-1746.67,351.779,2018-06-21 10:27:42
"545860","2018-06-21T08:27:42Z",2315615,-3537.93,-16.3588,2018-06-21 10:27:42
"545861","2018-06-21T08:27:43Z",2315575,-3686.35,110.084,2018-06-21 10:27:43
"545862","2018-06-21T08:27:43Z",2315580,-3629.52,214.67,2018-06-21 10:27:43
"545863","2018-06-21T08:27:43Z",2315581,-4377.7,41.2084,2018-06-21 10:27:43
"545864","2018-06-21T08:27:43Z",2315590,-3553.57,123.105,2018-06-21 10:27:43
"545865","2018-06-21T08:27:43Z",2315592,-427.252,277.189,2018-06-21 10:27:43
"545866","2018-06-21T08:27:43Z",2315598,-4114.19,206.643,2018-06-21 10:27:43
"545867","2018-06-21T08:27:43Z",2315606,-707.128,171.179,2018-06-21 10:27:43
"545868","2018-06-21T08:27:43Z",2315609,-1043.84,50.0729,2018-06-21 10:27:43
"545869","2018-06-21T08:27:43Z",2315611,-1844.31,328.007,2018-06-21 10:27:43
"545870","2018-06-21T08:27:43Z",2315615,-3443.84,8.1917,2018-06-21 10:27:43
