"","timestamp","object_id","x","y","timestamp2"
"543090","2018-06-21T08:23:20Z",2315226,-1631.26,129.289,2018-06-21 10:23:20
"543091","2018-06-21T08:23:20Z",2315230,-3725.81,340.186,2018-06-21 10:23:20
"543092","2018-06-21T08:23:20Z",2315234,-3178.25,9.8632,2018-06-21 10:23:20
"543093","2018-06-21T08:23:20Z",2315301,-3130.79,323.158,2018-06-21 10:23:20
"543094","2018-06-21T08:23:20Z",2315328,-2178.33,116.825,2018-06-21 10:23:20
"543095","2018-06-21T08:23:20Z",2315348,-2240.15,297.021,2018-06-21 10:23:20
"543096","2018-06-21T08:23:20Z",2315360,-3603.23,437.807,2018-06-21 10:23:20
"543097","2018-06-21T08:23:20Z",2315361,-1356.33,-17.3459,2018-06-21 10:23:20
"543098","2018-06-21T08:23:20Z",2315363,-961.964,53.2401,2018-06-21 10:23:20
"543099","2018-06-21T08:23:21Z",2315226,-1649.25,130.655,2018-06-21 10:23:21
"543100","2018-06-21T08:23:21Z",2315230,-3725.83,340.238,2018-06-21 10:23:21
"543101","2018-06-21T08:23:21Z",2315234,-3178.68,8.5351,2018-06-21 10:23:21
"543102","2018-06-21T08:23:21Z",2315301,-3128.22,322.917,2018-06-21 10:23:21
"543103","2018-06-21T08:23:21Z",2315328,-2178.19,112.17,2018-06-21 10:23:21
"543104","2018-06-21T08:23:21Z",2315348,-2239.24,295.934,2018-06-21 10:23:21
"543105","2018-06-21T08:23:21Z",2315360,-3503.8,444.756,2018-06-21 10:23:21
"543106","2018-06-21T08:23:21Z",2315361,-1491.57,-12.903,2018-06-21 10:23:21
"543107","2018-06-21T08:23:21Z",2315363,-1022.26,60.4258,2018-06-21 10:23:21
"543108","2018-06-21T08:23:21Z",2315365,-3430.75,268.888,2018-06-21 10:23:21
