"","timestamp","object_id","x","y","timestamp2"
"546646","2018-06-21T08:29:16Z",2315615,-2125.7,67.4773,2018-06-21 10:29:16
"546647","2018-06-21T08:29:16Z",2315630,97.8161,33.7422,2018-06-21 10:29:16
"546648","2018-06-21T08:29:16Z",2315643,-3722.04,425.702,2018-06-21 10:29:16
"546649","2018-06-21T08:29:16Z",2315646,-1621.22,186.784,2018-06-21 10:29:16
"546650","2018-06-21T08:29:16Z",2315663,-2681.67,334.509,2018-06-21 10:29:16
"546651","2018-06-21T08:29:16Z",2315664,-1851.06,255.515,2018-06-21 10:29:16
"546652","2018-06-21T08:29:16Z",2315665,-2669.18,416.542,2018-06-21 10:29:16
"546653","2018-06-21T08:29:16Z",2315672,-1065.78,366.318,2018-06-21 10:29:16
"546654","2018-06-21T08:29:17Z",2315615,-2155.28,38.2427,2018-06-21 10:29:17
"546655","2018-06-21T08:29:17Z",2315630,107.993,35.0214,2018-06-21 10:29:17
"546656","2018-06-21T08:29:17Z",2315643,-3811.14,424.637,2018-06-21 10:29:17
"546657","2018-06-21T08:29:17Z",2315646,-1620.3,195.128,2018-06-21 10:29:17
"546658","2018-06-21T08:29:17Z",2315663,-2713.74,366.47,2018-06-21 10:29:17
"546659","2018-06-21T08:29:17Z",2315664,-1851.27,255.922,2018-06-21 10:29:17
"546660","2018-06-21T08:29:17Z",2315665,-2610.27,406.312,2018-06-21 10:29:17
"546661","2018-06-21T08:29:17Z",2315672,-1064.66,351.548,2018-06-21 10:29:17
