"","timestamp","object_id","x","y","timestamp2"
"561417","2018-06-21T08:41:43Z",2315745,-980.543,111.057,2018-06-21 10:41:43
"561418","2018-06-21T08:41:43Z",2316053,-1251.61,108.547,2018-06-21 10:41:43
"561419","2018-06-21T08:41:43Z",2316055,-2070.81,378.277,2018-06-21 10:41:43
"561420","2018-06-21T08:41:43Z",2316071,-3662.76,34.2707,2018-06-21 10:41:43
"561421","2018-06-21T08:41:43Z",2316072,-3757.49,7.3537,2018-06-21 10:41:43
"561422","2018-06-21T08:41:43Z",2316203,-3480.53,306.364,2018-06-21 10:41:43
"561423","2018-06-21T08:41:43Z",2316209,-2245.87,-5.3862,2018-06-21 10:41:43
"561424","2018-06-21T08:41:43Z",2316210,-3696.38,-68.1499,2018-06-21 10:41:43
"561425","2018-06-21T08:41:43Z",2316213,-3654.81,239.86,2018-06-21 10:41:43
"561426","2018-06-21T08:41:43Z",2316215,-611.75,402.453,2018-06-21 10:41:43
"561427","2018-06-21T08:41:43Z",2316216,-824.327,176.238,2018-06-21 10:41:43
"561428","2018-06-21T08:41:43Z",2316217,-848.947,403.163,2018-06-21 10:41:43
"561429","2018-06-21T08:41:43Z",2316223,-3751.63,162.307,2018-06-21 10:41:43
"561430","2018-06-21T08:41:43Z",2316224,-585.294,303.589,2018-06-21 10:41:43
"561431","2018-06-21T08:41:43Z",2316225,-3632.32,100.938,2018-06-21 10:41:43
"561432","2018-06-21T08:41:43Z",2316232,-3637.82,341.752,2018-06-21 10:41:43
"561433","2018-06-21T08:41:43Z",2316234,-3852.09,379.891,2018-06-21 10:41:43
"561434","2018-06-21T08:41:44Z",2315745,-978.65,111.595,2018-06-21 10:41:44
"561435","2018-06-21T08:41:44Z",2316053,-1252.19,108.986,2018-06-21 10:41:44
"561436","2018-06-21T08:41:44Z",2316055,-2069.91,378.486,2018-06-21 10:41:44
"561437","2018-06-21T08:41:44Z",2316071,-3663.62,32.351,2018-06-21 10:41:44
"561438","2018-06-21T08:41:44Z",2316072,-3758.67,3.9909,2018-06-21 10:41:44
"561439","2018-06-21T08:41:44Z",2316203,-3567.38,265.629,2018-06-21 10:41:44
"561440","2018-06-21T08:41:44Z",2316209,-2396.71,-1.5227,2018-06-21 10:41:44
"561441","2018-06-21T08:41:44Z",2316210,-3841.23,-51.5181,2018-06-21 10:41:44
"561442","2018-06-21T08:41:44Z",2316213,-3708.37,216.634,2018-06-21 10:41:44
"561443","2018-06-21T08:41:44Z",2316215,-616.307,403.893,2018-06-21 10:41:44
"561444","2018-06-21T08:41:44Z",2316217,-845.301,398.863,2018-06-21 10:41:44
"561445","2018-06-21T08:41:44Z",2316223,-3801.11,178.669,2018-06-21 10:41:44
"561446","2018-06-21T08:41:44Z",2316224,-586.554,304.16,2018-06-21 10:41:44
"561447","2018-06-21T08:41:44Z",2316225,-3671.21,115.024,2018-06-21 10:41:44
"561448","2018-06-21T08:41:44Z",2316232,-3532.16,337.106,2018-06-21 10:41:44
"561449","2018-06-21T08:41:44Z",2316234,-3754.86,373.629,2018-06-21 10:41:44
