"","timestamp","object_id","x","y","timestamp2"
"521389","2018-06-21T08:07:02Z",2313805,-1630.43,153.227,2018-06-21 10:07:02
"521390","2018-06-21T08:07:02Z",2313836,-931.541,332.331,2018-06-21 10:07:02
"521391","2018-06-21T08:07:02Z",2313986,-1221.14,344.268,2018-06-21 10:07:02
"521392","2018-06-21T08:07:02Z",2314035,-2479.17,273.11,2018-06-21 10:07:02
"521393","2018-06-21T08:07:02Z",2314196,-827.609,337.082,2018-06-21 10:07:02
"521394","2018-06-21T08:07:02Z",2314228,-2002.26,300.139,2018-06-21 10:07:02
"521395","2018-06-21T08:07:02Z",2314241,-2948.42,334.138,2018-06-21 10:07:02
"521396","2018-06-21T08:07:02Z",2314406,-1071.02,358.957,2018-06-21 10:07:02
"521397","2018-06-21T08:07:02Z",2314410,36.2869,320.396,2018-06-21 10:07:02
"521398","2018-06-21T08:07:02Z",2314421,-58.4827,423.277,2018-06-21 10:07:02
"521399","2018-06-21T08:07:02Z",2314423,-14.5485,375.925,2018-06-21 10:07:02
"521400","2018-06-21T08:07:02Z",2314426,29.5517,430.067,2018-06-21 10:07:02
"521401","2018-06-21T08:07:02Z",2314428,68.1055,372.959,2018-06-21 10:07:02
"521402","2018-06-21T08:07:02Z",2314429,-1400.99,327.926,2018-06-21 10:07:02
"521403","2018-06-21T08:07:02Z",2314461,-1562.08,330.18,2018-06-21 10:07:02
"521404","2018-06-21T08:07:02Z",2314466,-3132.25,395.432,2018-06-21 10:07:02
"521405","2018-06-21T08:07:02Z",2314470,-1727.14,169.415,2018-06-21 10:07:02
"521406","2018-06-21T08:07:02Z",2314488,-1500.9,34.5972,2018-06-21 10:07:02
"521407","2018-06-21T08:07:02Z",2314495,-1489.87,370.95,2018-06-21 10:07:02
"521408","2018-06-21T08:07:02Z",2314524,-1625.09,221.62,2018-06-21 10:07:02
"521409","2018-06-21T08:07:02Z",2314529,-2746.48,62.9755,2018-06-21 10:07:02
"521410","2018-06-21T08:07:02Z",2314530,-2561.16,410.2,2018-06-21 10:07:02
"521411","2018-06-21T08:07:02Z",2314533,-96.714,49.5638,2018-06-21 10:07:02
"521412","2018-06-21T08:07:02Z",2314536,-3694.56,92.9503,2018-06-21 10:07:02
"521413","2018-06-21T08:07:02Z",2314537,-761.115,348.503,2018-06-21 10:07:02
"521414","2018-06-21T08:07:02Z",2314538,-3718.64,166.751,2018-06-21 10:07:02
"521415","2018-06-21T08:07:02Z",2314539,-777.345,104.928,2018-06-21 10:07:02
"521416","2018-06-21T08:07:02Z",2314541,-3676.49,285.661,2018-06-21 10:07:02
"521417","2018-06-21T08:07:02Z",2314544,-3388.18,164.437,2018-06-21 10:07:02
"521418","2018-06-21T08:07:02Z",2314545,61.5942,128.021,2018-06-21 10:07:02
"521419","2018-06-21T08:07:02Z",2314554,45.6757,7.2361,2018-06-21 10:07:02
"521420","2018-06-21T08:07:02Z",2314557,60.9715,-67.434,2018-06-21 10:07:02
"521421","2018-06-21T08:07:02Z",2314558,-4323.96,378.354,2018-06-21 10:07:02
"521422","2018-06-21T08:07:02Z",2314561,245.524,47.7257,2018-06-21 10:07:02
"521423","2018-06-21T08:07:03Z",2313805,-1631.56,153.909,2018-06-21 10:07:03
"521424","2018-06-21T08:07:03Z",2313836,-931.182,330.889,2018-06-21 10:07:03
"521425","2018-06-21T08:07:03Z",2313986,-1221.15,342.916,2018-06-21 10:07:03
"521426","2018-06-21T08:07:03Z",2314035,-2491.37,255.202,2018-06-21 10:07:03
"521427","2018-06-21T08:07:03Z",2314196,-826.688,337.141,2018-06-21 10:07:03
"521428","2018-06-21T08:07:03Z",2314228,-2002.14,299.664,2018-06-21 10:07:03
"521429","2018-06-21T08:07:03Z",2314241,-2949.37,333.69,2018-06-21 10:07:03
"521430","2018-06-21T08:07:03Z",2314406,-1075.27,358.733,2018-06-21 10:07:03
"521431","2018-06-21T08:07:03Z",2314410,36.3557,321.471,2018-06-21 10:07:03
"521432","2018-06-21T08:07:03Z",2314421,-62.2148,421.12,2018-06-21 10:07:03
"521433","2018-06-21T08:07:03Z",2314423,-17.8522,379.68,2018-06-21 10:07:03
"521434","2018-06-21T08:07:03Z",2314426,30.7364,428.72,2018-06-21 10:07:03
"521435","2018-06-21T08:07:03Z",2314428,67.2017,376.386,2018-06-21 10:07:03
"521436","2018-06-21T08:07:03Z",2314429,-1396.49,331.826,2018-06-21 10:07:03
"521437","2018-06-21T08:07:03Z",2314461,-1563.6,332.58,2018-06-21 10:07:03
"521438","2018-06-21T08:07:03Z",2314466,-3133.02,395.398,2018-06-21 10:07:03
"521439","2018-06-21T08:07:03Z",2314470,-1723.48,169.828,2018-06-21 10:07:03
"521440","2018-06-21T08:07:03Z",2314488,-1563.6,42.4794,2018-06-21 10:07:03
"521441","2018-06-21T08:07:03Z",2314495,-1490.21,372.889,2018-06-21 10:07:03
"521442","2018-06-21T08:07:03Z",2314524,-1638.5,221.377,2018-06-21 10:07:03
"521443","2018-06-21T08:07:03Z",2314529,-2882.3,61.0111,2018-06-21 10:07:03
"521444","2018-06-21T08:07:03Z",2314530,-2425.43,400.316,2018-06-21 10:07:03
"521445","2018-06-21T08:07:03Z",2314533,-9.0414,81.5149,2018-06-21 10:07:03
"521446","2018-06-21T08:07:03Z",2314536,-3694.5,91.8904,2018-06-21 10:07:03
"521447","2018-06-21T08:07:03Z",2314537,-768.511,351.077,2018-06-21 10:07:03
"521448","2018-06-21T08:07:03Z",2314538,-3724.41,162.569,2018-06-21 10:07:03
"521449","2018-06-21T08:07:03Z",2314539,-772.816,162.249,2018-06-21 10:07:03
"521450","2018-06-21T08:07:03Z",2314541,-3665.02,292.163,2018-06-21 10:07:03
"521451","2018-06-21T08:07:03Z",2314545,123.932,191.639,2018-06-21 10:07:03
"521452","2018-06-21T08:07:03Z",2314554,-68.7836,7.6037,2018-06-21 10:07:03
"521453","2018-06-21T08:07:03Z",2314557,-86.3345,-66.2214,2018-06-21 10:07:03
"521454","2018-06-21T08:07:03Z",2314558,-4271.81,391.318,2018-06-21 10:07:03
"521455","2018-06-21T08:07:03Z",2314561,123.692,16.1151,2018-06-21 10:07:03
