"","timestamp","object_id","x","y","timestamp2"
"576706","2018-06-21T08:54:08Z",2316275,-2816.99,50.6524,2018-06-21 10:54:08
"576707","2018-06-21T08:54:08Z",2316333,-2579.86,335.406,2018-06-21 10:54:08
"576708","2018-06-21T08:54:08Z",2316335,-2511.26,286.539,2018-06-21 10:54:08
"576709","2018-06-21T08:54:08Z",2316569,-2099.97,370.828,2018-06-21 10:54:08
"576710","2018-06-21T08:54:08Z",2316667,-1089.96,74.5308,2018-06-21 10:54:08
"576711","2018-06-21T08:54:08Z",2316674,-1002.97,404.152,2018-06-21 10:54:08
"576712","2018-06-21T08:54:08Z",2316718,-1435.49,78.8415,2018-06-21 10:54:08
"576713","2018-06-21T08:54:08Z",2316721,-603.075,109.2,2018-06-21 10:54:08
"576714","2018-06-21T08:54:08Z",2316722,-520.779,78.2883,2018-06-21 10:54:08
"576715","2018-06-21T08:54:08Z",2316746,-2370.39,84.1642,2018-06-21 10:54:08
"576716","2018-06-21T08:54:08Z",2316747,-2311.91,109.053,2018-06-21 10:54:08
"576717","2018-06-21T08:54:08Z",2316749,-1929.52,297.077,2018-06-21 10:54:08
"576718","2018-06-21T08:54:08Z",2316750,27.0496,327.11,2018-06-21 10:54:08
"576719","2018-06-21T08:54:08Z",2316764,-660.308,391.829,2018-06-21 10:54:08
"576720","2018-06-21T08:54:08Z",2316777,-4345.53,493.985,2018-06-21 10:54:08
"576721","2018-06-21T08:54:08Z",2316778,-4386.63,188.176,2018-06-21 10:54:08
"576722","2018-06-21T08:54:08Z",2316782,-3997.51,480.798,2018-06-21 10:54:08
"576723","2018-06-21T08:54:09Z",2316275,-2749.03,62.9956,2018-06-21 10:54:09
"576724","2018-06-21T08:54:09Z",2316333,-2585.42,335.784,2018-06-21 10:54:09
"576725","2018-06-21T08:54:09Z",2316335,-2509.7,286.537,2018-06-21 10:54:09
"576726","2018-06-21T08:54:09Z",2316569,-2093.29,383.311,2018-06-21 10:54:09
"576727","2018-06-21T08:54:09Z",2316667,-1088.28,74.2242,2018-06-21 10:54:09
"576728","2018-06-21T08:54:09Z",2316674,-1083.34,398.38,2018-06-21 10:54:09
"576729","2018-06-21T08:54:09Z",2316718,-1434.78,81.1395,2018-06-21 10:54:09
"576730","2018-06-21T08:54:09Z",2316721,-604.167,103.206,2018-06-21 10:54:09
"576731","2018-06-21T08:54:09Z",2316722,-520.867,79.9129,2018-06-21 10:54:09
"576732","2018-06-21T08:54:09Z",2316746,-2372.12,76.2511,2018-06-21 10:54:09
"576733","2018-06-21T08:54:09Z",2316747,-2310.52,112.227,2018-06-21 10:54:09
"576734","2018-06-21T08:54:09Z",2316749,-1935.5,282.847,2018-06-21 10:54:09
"576735","2018-06-21T08:54:09Z",2316750,27.3021,325.679,2018-06-21 10:54:09
"576736","2018-06-21T08:54:09Z",2316764,-644.328,412.235,2018-06-21 10:54:09
"576737","2018-06-21T08:54:09Z",2316778,-4341.32,171.861,2018-06-21 10:54:09
"576738","2018-06-21T08:54:09Z",2316782,-4097.67,490.801,2018-06-21 10:54:09
