"","timestamp","object_id","x","y","timestamp2"
"531256","2018-06-21T08:14:17Z",2313805,-1644.96,151.225,2018-06-21 10:14:17
"531257","2018-06-21T08:14:17Z",2313836,-934.502,337.464,2018-06-21 10:14:17
"531258","2018-06-21T08:14:17Z",2314228,-2033.63,291.042,2018-06-21 10:14:17
"531259","2018-06-21T08:14:17Z",2314241,-2962.42,313.16,2018-06-21 10:14:17
"531260","2018-06-21T08:14:17Z",2314406,-1081.52,338.934,2018-06-21 10:14:17
"531261","2018-06-21T08:14:17Z",2314470,-1726.97,176.168,2018-06-21 10:14:17
"531262","2018-06-21T08:14:17Z",2314698,-2785.32,307.984,2018-06-21 10:14:17
"531263","2018-06-21T08:14:17Z",2314817,-1900.14,273.732,2018-06-21 10:14:17
"531264","2018-06-21T08:14:17Z",2314829,-4344.57,45.7969,2018-06-21 10:14:17
"531265","2018-06-21T08:14:17Z",2314838,-1720.99,267.409,2018-06-21 10:14:17
"531266","2018-06-21T08:14:17Z",2314839,23.3572,68.1252,2018-06-21 10:14:17
"531267","2018-06-21T08:14:17Z",2314845,-826.395,344.79,2018-06-21 10:14:17
"531268","2018-06-21T08:14:17Z",2314848,-2518.12,190.378,2018-06-21 10:14:17
"531269","2018-06-21T08:14:17Z",2314852,-2611.22,325.232,2018-06-21 10:14:17
"531270","2018-06-21T08:14:17Z",2314853,-1319.28,340.543,2018-06-21 10:14:17
"531271","2018-06-21T08:14:17Z",2314855,-3734.93,229.999,2018-06-21 10:14:17
"531272","2018-06-21T08:14:17Z",2314857,-2173.58,168.929,2018-06-21 10:14:17
"531273","2018-06-21T08:14:17Z",2314861,-3622.29,18.5774,2018-06-21 10:14:17
"531274","2018-06-21T08:14:17Z",2314862,-1579.28,358.19,2018-06-21 10:14:17
"531275","2018-06-21T08:14:17Z",2314864,-2395.32,324.406,2018-06-21 10:14:17
"531276","2018-06-21T08:14:17Z",2314868,-4163.37,339.161,2018-06-21 10:14:17
"531277","2018-06-21T08:14:17Z",2314869,-3392.39,325.004,2018-06-21 10:14:17
"531278","2018-06-21T08:14:17Z",2314873,-3845.11,347.06,2018-06-21 10:14:17
"531279","2018-06-21T08:14:17Z",2314875,-3149.71,325.84,2018-06-21 10:14:17
"531280","2018-06-21T08:14:17Z",2314883,-1222.9,340.166,2018-06-21 10:14:17
"531281","2018-06-21T08:14:17Z",2314884,-1789.41,390.147,2018-06-21 10:14:17
"531282","2018-06-21T08:14:17Z",2314885,-705.317,380.458,2018-06-21 10:14:17
"531283","2018-06-21T08:14:17Z",2314896,-3547.42,276.207,2018-06-21 10:14:17
"531284","2018-06-21T08:14:17Z",2314897,45.8263,-6.701,2018-06-21 10:14:17
"531285","2018-06-21T08:14:18Z",2313805,-1645.06,150.371,2018-06-21 10:14:18
"531286","2018-06-21T08:14:18Z",2313836,-935.175,337.129,2018-06-21 10:14:18
"531287","2018-06-21T08:14:18Z",2314228,-2031.57,291.541,2018-06-21 10:14:18
"531288","2018-06-21T08:14:18Z",2314241,-2962.04,314.164,2018-06-21 10:14:18
"531289","2018-06-21T08:14:18Z",2314406,-1081.83,338.695,2018-06-21 10:14:18
"531290","2018-06-21T08:14:18Z",2314470,-1729.16,172.489,2018-06-21 10:14:18
"531291","2018-06-21T08:14:18Z",2314698,-2785.32,307.984,2018-06-21 10:14:18
"531292","2018-06-21T08:14:18Z",2314817,-1901.4,272.651,2018-06-21 10:14:18
"531293","2018-06-21T08:14:18Z",2314829,-4344.57,45.7969,2018-06-21 10:14:18
"531294","2018-06-21T08:14:18Z",2314838,-1719.62,267.564,2018-06-21 10:14:18
"531295","2018-06-21T08:14:18Z",2314839,41.7217,102.375,2018-06-21 10:14:18
"531296","2018-06-21T08:14:18Z",2314845,-825.6,344.504,2018-06-21 10:14:18
"531297","2018-06-21T08:14:18Z",2314848,-2517.89,188.754,2018-06-21 10:14:18
"531298","2018-06-21T08:14:18Z",2314852,-2611.79,324.052,2018-06-21 10:14:18
"531299","2018-06-21T08:14:18Z",2314853,-1319.27,340.752,2018-06-21 10:14:18
"531300","2018-06-21T08:14:18Z",2314855,-3735.03,228.311,2018-06-21 10:14:18
"531301","2018-06-21T08:14:18Z",2314857,-2173.78,171.242,2018-06-21 10:14:18
"531302","2018-06-21T08:14:18Z",2314861,-3572.04,34.968,2018-06-21 10:14:18
"531303","2018-06-21T08:14:18Z",2314862,-1578.92,357.245,2018-06-21 10:14:18
"531304","2018-06-21T08:14:18Z",2314864,-2395.32,324.406,2018-06-21 10:14:18
"531305","2018-06-21T08:14:18Z",2314868,-4164.44,339.742,2018-06-21 10:14:18
"531306","2018-06-21T08:14:18Z",2314869,-3392.62,325.974,2018-06-21 10:14:18
"531307","2018-06-21T08:14:18Z",2314873,-3843.31,348.63,2018-06-21 10:14:18
"531308","2018-06-21T08:14:18Z",2314875,-3156.19,326.037,2018-06-21 10:14:18
"531309","2018-06-21T08:14:18Z",2314883,-1223.11,339.803,2018-06-21 10:14:18
"531310","2018-06-21T08:14:18Z",2314884,-1790.85,390.153,2018-06-21 10:14:18
"531311","2018-06-21T08:14:18Z",2314885,-763.285,416.692,2018-06-21 10:14:18
"531312","2018-06-21T08:14:18Z",2314896,-3580.91,348.907,2018-06-21 10:14:18
"531313","2018-06-21T08:14:18Z",2314897,-82.8455,-4.181,2018-06-21 10:14:18
"531314","2018-06-21T08:14:18Z",2314900,249.359,15.8989,2018-06-21 10:14:18
