"","timestamp","object_id","x","y","timestamp2"
"542616","2018-06-21T08:22:20Z",2315219,-43.9981,358.798,2018-06-21 10:22:20
"542617","2018-06-21T08:22:20Z",2315226,-1628.32,253.431,2018-06-21 10:22:20
"542618","2018-06-21T08:22:20Z",2315230,-3722.67,348.55,2018-06-21 10:22:20
"542619","2018-06-21T08:22:20Z",2315234,-3185.81,-11.9845,2018-06-21 10:22:20
"542620","2018-06-21T08:22:20Z",2315301,-3149.93,330.101,2018-06-21 10:22:20
"542621","2018-06-21T08:22:20Z",2315321,-1720.33,393.685,2018-06-21 10:22:20
"542622","2018-06-21T08:22:20Z",2315325,-434.637,296.285,2018-06-21 10:22:20
"542623","2018-06-21T08:22:20Z",2315328,-2540.1,55.5711,2018-06-21 10:22:20
"542624","2018-06-21T08:22:20Z",2315330,61.3658,64.0914,2018-06-21 10:22:20
"542625","2018-06-21T08:22:20Z",2315334,-3087.51,305.68,2018-06-21 10:22:20
"542626","2018-06-21T08:22:21Z",2315219,-43.9264,359.917,2018-06-21 10:22:21
"542627","2018-06-21T08:22:21Z",2315226,-1630.1,255.4,2018-06-21 10:22:21
"542628","2018-06-21T08:22:21Z",2315230,-3724.95,343.89,2018-06-21 10:22:21
"542629","2018-06-21T08:22:21Z",2315234,-3196.4,-21.4937,2018-06-21 10:22:21
"542630","2018-06-21T08:22:21Z",2315301,-3093.84,312.918,2018-06-21 10:22:21
"542631","2018-06-21T08:22:21Z",2315321,-1576.37,403.16,2018-06-21 10:22:21
"542632","2018-06-21T08:22:21Z",2315325,-425.783,305.453,2018-06-21 10:22:21
"542633","2018-06-21T08:22:21Z",2315328,-2434.09,69.6437,2018-06-21 10:22:21
"542634","2018-06-21T08:22:21Z",2315330,150.62,78.0912,2018-06-21 10:22:21
"542635","2018-06-21T08:22:21Z",2315334,-3114.32,325.5,2018-06-21 10:22:21
