"","timestamp","object_id","x","y","timestamp2"
"577117","2018-06-21T08:54:33Z",2316275,-2664.02,34.9281,2018-06-21 10:54:33
"577118","2018-06-21T08:54:33Z",2316333,-2583.65,344.143,2018-06-21 10:54:33
"577119","2018-06-21T08:54:33Z",2316335,-2512.4,286.094,2018-06-21 10:54:33
"577120","2018-06-21T08:54:33Z",2316667,-1016.27,99.5637,2018-06-21 10:54:33
"577121","2018-06-21T08:54:33Z",2316718,-1405.45,73.9431,2018-06-21 10:54:33
"577122","2018-06-21T08:54:33Z",2316721,-585.014,107.308,2018-06-21 10:54:33
"577123","2018-06-21T08:54:33Z",2316722,-515.902,66.9152,2018-06-21 10:54:33
"577124","2018-06-21T08:54:33Z",2316746,-2381.43,80.2134,2018-06-21 10:54:33
"577125","2018-06-21T08:54:33Z",2316747,-2313.7,114.013,2018-06-21 10:54:33
"577126","2018-06-21T08:54:33Z",2316778,-4213.01,134.605,2018-06-21 10:54:33
"577127","2018-06-21T08:54:33Z",2316792,-2884.98,68.7687,2018-06-21 10:54:33
"577128","2018-06-21T08:54:33Z",2316793,-1164.77,417.182,2018-06-21 10:54:33
"577129","2018-06-21T08:54:33Z",2316794,-25.804,406.626,2018-06-21 10:54:33
"577130","2018-06-21T08:54:33Z",2316795,-2808.02,396.211,2018-06-21 10:54:33
"577131","2018-06-21T08:54:33Z",2316797,-888.71,272.179,2018-06-21 10:54:33
"577132","2018-06-21T08:54:33Z",2316799,-3693.05,252.973,2018-06-21 10:54:33
"577133","2018-06-21T08:54:33Z",2316804,-682.013,176.594,2018-06-21 10:54:33
"577134","2018-06-21T08:54:34Z",2316275,-2768.3,17.9932,2018-06-21 10:54:34
"577135","2018-06-21T08:54:34Z",2316333,-2583.96,342.757,2018-06-21 10:54:34
"577136","2018-06-21T08:54:34Z",2316335,-2511.51,284.424,2018-06-21 10:54:34
"577137","2018-06-21T08:54:34Z",2316667,-1022.59,93.3122,2018-06-21 10:54:34
"577138","2018-06-21T08:54:34Z",2316718,-1379.74,66.886,2018-06-21 10:54:34
"577139","2018-06-21T08:54:34Z",2316721,-608.531,101.187,2018-06-21 10:54:34
"577140","2018-06-21T08:54:34Z",2316722,-548.355,62.7838,2018-06-21 10:54:34
"577141","2018-06-21T08:54:34Z",2316746,-2378.3,74.3869,2018-06-21 10:54:34
"577142","2018-06-21T08:54:34Z",2316747,-2312.52,114.654,2018-06-21 10:54:34
"577143","2018-06-21T08:54:34Z",2316778,-4228.52,161.88,2018-06-21 10:54:34
"577144","2018-06-21T08:54:34Z",2316792,-3019.31,76.0647,2018-06-21 10:54:34
"577145","2018-06-21T08:54:34Z",2316793,-1022.99,417.704,2018-06-21 10:54:34
"577146","2018-06-21T08:54:34Z",2316794,147.42,402.978,2018-06-21 10:54:34
"577147","2018-06-21T08:54:34Z",2316795,-2932.82,377.38,2018-06-21 10:54:34
"577148","2018-06-21T08:54:34Z",2316797,-858.578,197.746,2018-06-21 10:54:34
"577149","2018-06-21T08:54:34Z",2316799,-3685.66,233.411,2018-06-21 10:54:34
"577150","2018-06-21T08:54:34Z",2316804,-683.456,175.236,2018-06-21 10:54:34
