"","timestamp","object_id","x","y","timestamp2"
"576337","2018-06-21T08:53:42Z",2316275,-2999.6,65.4813,2018-06-21 10:53:42
"576338","2018-06-21T08:53:42Z",2316333,-2590.58,336.279,2018-06-21 10:53:42
"576339","2018-06-21T08:53:42Z",2316335,-2512.94,288.255,2018-06-21 10:53:42
"576340","2018-06-21T08:53:42Z",2316569,-2087.17,310.548,2018-06-21 10:53:42
"576341","2018-06-21T08:53:42Z",2316667,-1267.04,50.6851,2018-06-21 10:53:42
"576342","2018-06-21T08:53:42Z",2316674,-992.163,373.525,2018-06-21 10:53:42
"576343","2018-06-21T08:53:42Z",2316718,-1421.05,102.734,2018-06-21 10:53:42
"576344","2018-06-21T08:53:42Z",2316721,-608.806,106.724,2018-06-21 10:53:42
"576345","2018-06-21T08:53:42Z",2316722,-533.319,97.8225,2018-06-21 10:53:42
"576346","2018-06-21T08:53:42Z",2316746,-2382.9,63.398,2018-06-21 10:53:42
"576347","2018-06-21T08:53:42Z",2316747,-2315.14,118.368,2018-06-21 10:53:42
"576348","2018-06-21T08:53:42Z",2316749,-1866.06,311.962,2018-06-21 10:53:42
"576349","2018-06-21T08:53:42Z",2316750,28.7019,346.359,2018-06-21 10:53:42
"576350","2018-06-21T08:53:42Z",2316764,-672.388,381.24,2018-06-21 10:53:42
"576351","2018-06-21T08:53:43Z",2316275,-3000.83,66.0378,2018-06-21 10:53:43
"576352","2018-06-21T08:53:43Z",2316333,-2590.85,337.721,2018-06-21 10:53:43
"576353","2018-06-21T08:53:43Z",2316335,-2512.36,288.272,2018-06-21 10:53:43
"576354","2018-06-21T08:53:43Z",2316569,-2087.47,310.628,2018-06-21 10:53:43
"576355","2018-06-21T08:53:43Z",2316667,-1241.45,74.8011,2018-06-21 10:53:43
"576356","2018-06-21T08:53:43Z",2316674,-992.558,362.591,2018-06-21 10:53:43
"576357","2018-06-21T08:53:43Z",2316718,-1421.34,102.802,2018-06-21 10:53:43
"576358","2018-06-21T08:53:43Z",2316721,-607.296,106.528,2018-06-21 10:53:43
"576359","2018-06-21T08:53:43Z",2316722,-530.19,94.5004,2018-06-21 10:53:43
"576360","2018-06-21T08:53:43Z",2316746,-2382.96,65.3693,2018-06-21 10:53:43
"576361","2018-06-21T08:53:43Z",2316747,-2314.96,115.605,2018-06-21 10:53:43
"576362","2018-06-21T08:53:43Z",2316749,-1866.06,311.962,2018-06-21 10:53:43
"576363","2018-06-21T08:53:43Z",2316750,28.7614,349.424,2018-06-21 10:53:43
"576364","2018-06-21T08:53:43Z",2316764,-637.852,391.95,2018-06-21 10:53:43
