"","timestamp","object_id","x","y","timestamp2"
"545142","2018-06-21T08:26:13Z",2315464,-3636.05,202.807,2018-06-21 10:26:13
"545143","2018-06-21T08:26:13Z",2315486,-3712.58,251.194,2018-06-21 10:26:13
"545144","2018-06-21T08:26:13Z",2315492,-3497.34,279.916,2018-06-21 10:26:13
"545145","2018-06-21T08:26:13Z",2315513,-3701.15,122.001,2018-06-21 10:26:13
"545146","2018-06-21T08:26:13Z",2315518,-4208.62,88.9372,2018-06-21 10:26:13
"545147","2018-06-21T08:26:13Z",2315557,-3161.83,55.8231,2018-06-21 10:26:13
"545148","2018-06-21T08:26:14Z",2315464,-3637.74,205.553,2018-06-21 10:26:14
"545149","2018-06-21T08:26:14Z",2315486,-3709.28,253.502,2018-06-21 10:26:14
"545150","2018-06-21T08:26:14Z",2315492,-3498,281.558,2018-06-21 10:26:14
"545151","2018-06-21T08:26:14Z",2315513,-3700.71,121.86,2018-06-21 10:26:14
"545152","2018-06-21T08:26:14Z",2315518,-4197.32,84.3568,2018-06-21 10:26:14
"545153","2018-06-21T08:26:14Z",2315557,-3130.73,45.7337,2018-06-21 10:26:14
