"","timestamp","object_id","x","y","timestamp2"
"557821","2018-06-21T08:38:43Z",2315678,-3228.55,342.362,2018-06-21 10:38:43
"557822","2018-06-21T08:38:43Z",2315693,-2472.73,196.941,2018-06-21 10:38:43
"557823","2018-06-21T08:38:43Z",2315745,-991.164,88.8387,2018-06-21 10:38:43
"557824","2018-06-21T08:38:43Z",2315870,261.906,312.896,2018-06-21 10:38:43
"557825","2018-06-21T08:38:43Z",2315878,-32.5425,414.127,2018-06-21 10:38:43
"557826","2018-06-21T08:38:43Z",2315950,-833.99,331.081,2018-06-21 10:38:43
"557827","2018-06-21T08:38:43Z",2315960,-2662.3,104.241,2018-06-21 10:38:43
"557828","2018-06-21T08:38:43Z",2315961,-4102.93,393.998,2018-06-21 10:38:43
"557829","2018-06-21T08:38:43Z",2315983,-2849.23,336.789,2018-06-21 10:38:43
"557830","2018-06-21T08:38:43Z",2315989,-3649.56,355.945,2018-06-21 10:38:43
"557831","2018-06-21T08:38:43Z",2316004,-1702.81,120.243,2018-06-21 10:38:43
"557832","2018-06-21T08:38:43Z",2316007,-1043.43,361.572,2018-06-21 10:38:43
"557833","2018-06-21T08:38:43Z",2316040,-828.262,349.918,2018-06-21 10:38:43
"557834","2018-06-21T08:38:43Z",2316053,-1297.38,105.363,2018-06-21 10:38:43
"557835","2018-06-21T08:38:43Z",2316055,-2077.06,105.78,2018-06-21 10:38:43
"557836","2018-06-21T08:38:43Z",2316064,-3001.81,84.9409,2018-06-21 10:38:43
"557837","2018-06-21T08:38:43Z",2316066,-3052.35,103.103,2018-06-21 10:38:43
"557838","2018-06-21T08:38:43Z",2316069,-42.8337,31.4102,2018-06-21 10:38:43
"557839","2018-06-21T08:38:43Z",2316071,-2211.78,277.131,2018-06-21 10:38:43
"557840","2018-06-21T08:38:43Z",2316072,-2294.99,359.515,2018-06-21 10:38:43
"557841","2018-06-21T08:38:43Z",2316079,170.746,59.414,2018-06-21 10:38:43
"557842","2018-06-21T08:38:43Z",2316086,-3506.84,264.08,2018-06-21 10:38:43
"557843","2018-06-21T08:38:43Z",2316087,-1183.52,356.055,2018-06-21 10:38:43
"557844","2018-06-21T08:38:43Z",2316092,-3364.41,288.877,2018-06-21 10:38:43
"557845","2018-06-21T08:38:43Z",2316094,-1153.68,335.587,2018-06-21 10:38:43
"557846","2018-06-21T08:38:43Z",2316095,-803.771,118.768,2018-06-21 10:38:43
"557847","2018-06-21T08:38:44Z",2315678,-3225.26,344.603,2018-06-21 10:38:44
"557848","2018-06-21T08:38:44Z",2315693,-2472.67,196.373,2018-06-21 10:38:44
"557849","2018-06-21T08:38:44Z",2315745,-989.938,89.2612,2018-06-21 10:38:44
"557850","2018-06-21T08:38:44Z",2315870,261.63,312.215,2018-06-21 10:38:44
"557851","2018-06-21T08:38:44Z",2315878,-33.6968,413.111,2018-06-21 10:38:44
"557852","2018-06-21T08:38:44Z",2315950,-855.21,323.091,2018-06-21 10:38:44
"557853","2018-06-21T08:38:44Z",2315960,-2664.39,103.172,2018-06-21 10:38:44
"557854","2018-06-21T08:38:44Z",2315961,-4100.83,394.959,2018-06-21 10:38:44
"557855","2018-06-21T08:38:44Z",2315983,-2848.39,335.84,2018-06-21 10:38:44
"557856","2018-06-21T08:38:44Z",2315989,-3647.42,353.391,2018-06-21 10:38:44
"557857","2018-06-21T08:38:44Z",2316004,-1700.63,123.383,2018-06-21 10:38:44
"557858","2018-06-21T08:38:44Z",2316007,-1044.72,362.232,2018-06-21 10:38:44
"557859","2018-06-21T08:38:44Z",2316040,-827.784,349.726,2018-06-21 10:38:44
"557860","2018-06-21T08:38:44Z",2316053,-1298.15,105.596,2018-06-21 10:38:44
"557861","2018-06-21T08:38:44Z",2316055,-2077.08,103.376,2018-06-21 10:38:44
"557862","2018-06-21T08:38:44Z",2316064,-3002.8,84.4002,2018-06-21 10:38:44
"557863","2018-06-21T08:38:44Z",2316066,-3055.1,102.442,2018-06-21 10:38:44
"557864","2018-06-21T08:38:44Z",2316069,-40.2366,34.0562,2018-06-21 10:38:44
"557865","2018-06-21T08:38:44Z",2316071,-2199.3,268.003,2018-06-21 10:38:44
"557866","2018-06-21T08:38:44Z",2316072,-2330.69,315.021,2018-06-21 10:38:44
"557867","2018-06-21T08:38:44Z",2316079,169.955,57.9594,2018-06-21 10:38:44
"557868","2018-06-21T08:38:44Z",2316086,-3505.25,246.026,2018-06-21 10:38:44
"557869","2018-06-21T08:38:44Z",2316087,-1184.44,355.678,2018-06-21 10:38:44
"557870","2018-06-21T08:38:44Z",2316092,-3363.09,290.224,2018-06-21 10:38:44
"557871","2018-06-21T08:38:44Z",2316094,-1153.39,334.048,2018-06-21 10:38:44
"557872","2018-06-21T08:38:44Z",2316095,-802.856,118.88,2018-06-21 10:38:44
"557873","2018-06-21T08:38:44Z",2316096,-811.994,164.743,2018-06-21 10:38:44
