"","timestamp","object_id","x","y","timestamp2"
"542216","2018-06-21T08:21:32Z",2315219,-43.1983,361.274,2018-06-21 10:21:32
"542217","2018-06-21T08:21:32Z",2315226,-2512.23,203.668,2018-06-21 10:21:32
"542218","2018-06-21T08:21:32Z",2315230,-3719.82,340.1,2018-06-21 10:21:32
"542219","2018-06-21T08:21:32Z",2315234,-3222.9,-7.2654,2018-06-21 10:21:32
"542220","2018-06-21T08:21:32Z",2315284,-4392.58,378.602,2018-06-21 10:21:32
"542221","2018-06-21T08:21:32Z",2315289,-681.715,207.54,2018-06-21 10:21:32
"542222","2018-06-21T08:21:32Z",2315290,-152.03,35.9656,2018-06-21 10:21:32
"542223","2018-06-21T08:21:32Z",2315294,258.572,452.972,2018-06-21 10:21:32
"542224","2018-06-21T08:21:33Z",2315219,-41.5834,358.912,2018-06-21 10:21:33
"542225","2018-06-21T08:21:33Z",2315226,-2512.11,206.077,2018-06-21 10:21:33
"542226","2018-06-21T08:21:33Z",2315230,-3720.49,340.364,2018-06-21 10:21:33
"542227","2018-06-21T08:21:33Z",2315234,-3219.33,0.5258,2018-06-21 10:21:33
"542228","2018-06-21T08:21:33Z",2315284,-4428.54,377.038,2018-06-21 10:21:33
"542229","2018-06-21T08:21:33Z",2315289,-787.032,170.848,2018-06-21 10:21:33
"542230","2018-06-21T08:21:33Z",2315290,-272.854,37.9908,2018-06-21 10:21:33
"542231","2018-06-21T08:21:33Z",2315294,120.387,460.284,2018-06-21 10:21:33
