"","timestamp","object_id","x","y","timestamp2"
"545178","2018-06-21T08:26:19Z",2315464,-3633.46,201.679,2018-06-21 10:26:19
"545179","2018-06-21T08:26:19Z",2315486,-3711.1,250.137,2018-06-21 10:26:19
"545180","2018-06-21T08:26:19Z",2315492,-3500.75,275.196,2018-06-21 10:26:19
"545181","2018-06-21T08:26:19Z",2315513,-3702.9,118.19,2018-06-21 10:26:19
"545182","2018-06-21T08:26:19Z",2315518,-4197.96,77.307,2018-06-21 10:26:19
"545183","2018-06-21T08:26:19Z",2315557,-3230.71,45.8128,2018-06-21 10:26:19
"545184","2018-06-21T08:26:20Z",2315464,-3639.16,211.709,2018-06-21 10:26:20
"545185","2018-06-21T08:26:20Z",2315486,-3703.19,248.261,2018-06-21 10:26:20
"545186","2018-06-21T08:26:20Z",2315492,-3501.3,276.546,2018-06-21 10:26:20
"545187","2018-06-21T08:26:20Z",2315513,-3703.84,118.678,2018-06-21 10:26:20
"545188","2018-06-21T08:26:20Z",2315518,-4199.82,88.2826,2018-06-21 10:26:20
"545189","2018-06-21T08:26:20Z",2315557,-3314.45,46.5585,2018-06-21 10:26:20
