"","timestamp","object_id","x","y","timestamp2"
"510080","2018-06-21T08:00:37Z",2313803,-2145.17,104.223,2018-06-21 10:00:37
"510081","2018-06-21T08:00:37Z",2313805,-1641.07,159.037,2018-06-21 10:00:37
"510082","2018-06-21T08:00:37Z",2313836,-926.892,337.279,2018-06-21 10:00:37
"510083","2018-06-21T08:00:37Z",2313899,-1860.79,326.569,2018-06-21 10:00:37
"510084","2018-06-21T08:00:37Z",2313931,-665.396,87.9059,2018-06-21 10:00:37
"510085","2018-06-21T08:00:37Z",2313968,-1534.02,107.078,2018-06-21 10:00:37
"510086","2018-06-21T08:00:37Z",2313973,-2332.08,49.4079,2018-06-21 10:00:37
"510087","2018-06-21T08:00:37Z",2313975,-3232.17,312.01,2018-06-21 10:00:37
"510088","2018-06-21T08:00:37Z",2313977,-55.0382,383.522,2018-06-21 10:00:37
"510089","2018-06-21T08:00:37Z",2313984,-2246.58,6.542,2018-06-21 10:00:37
"510090","2018-06-21T08:00:37Z",2313998,-1521.96,373.67,2018-06-21 10:00:37
"510091","2018-06-21T08:00:37Z",2314002,-1068.68,327.713,2018-06-21 10:00:37
"510092","2018-06-21T08:00:37Z",2314035,-2485.93,109.837,2018-06-21 10:00:37
"510093","2018-06-21T08:00:37Z",2314037,-2400.17,272.603,2018-06-21 10:00:37
"510094","2018-06-21T08:00:37Z",2314040,-359.639,376.791,2018-06-21 10:00:37
"510095","2018-06-21T08:00:37Z",2314044,-3403.27,87.7912,2018-06-21 10:00:37
"510096","2018-06-21T08:00:37Z",2314054,-3331.75,69.4328,2018-06-21 10:00:37
"510097","2018-06-21T08:00:37Z",2314062,-1916.97,99.9102,2018-06-21 10:00:37
"510098","2018-06-21T08:00:37Z",2314069,-4345.43,305.662,2018-06-21 10:00:37
"510099","2018-06-21T08:00:37Z",2314075,-3704.93,-41.8663,2018-06-21 10:00:37
"510100","2018-06-21T08:00:37Z",2314077,-3074.24,71.5372,2018-06-21 10:00:37
"510101","2018-06-21T08:00:37Z",2314083,-38.0424,91.2319,2018-06-21 10:00:37
"510102","2018-06-21T08:00:37Z",2314100,-1990.85,10.8303,2018-06-21 10:00:37
"510103","2018-06-21T08:00:37Z",2314119,-167.609,-5.1652,2018-06-21 10:00:37
"510104","2018-06-21T08:00:37Z",2314125,-2160.96,163.1,2018-06-21 10:00:37
"510105","2018-06-21T08:00:37Z",2314131,-2142.3,3.2189,2018-06-21 10:00:37
"510106","2018-06-21T08:00:37Z",2314132,-2213.83,135.573,2018-06-21 10:00:37
"510107","2018-06-21T08:00:37Z",2314134,-599.521,390.565,2018-06-21 10:00:37
"510108","2018-06-21T08:00:38Z",2313803,-2143.46,103.607,2018-06-21 10:00:38
"510109","2018-06-21T08:00:38Z",2313805,-1645.48,158.794,2018-06-21 10:00:38
"510110","2018-06-21T08:00:38Z",2313836,-926.507,337.45,2018-06-21 10:00:38
"510111","2018-06-21T08:00:38Z",2313899,-1863.12,331.825,2018-06-21 10:00:38
"510112","2018-06-21T08:00:38Z",2313931,-664.232,87.8705,2018-06-21 10:00:38
"510113","2018-06-21T08:00:38Z",2313968,-1534.04,105.499,2018-06-21 10:00:38
"510114","2018-06-21T08:00:38Z",2313973,-2341.23,42.622,2018-06-21 10:00:38
"510115","2018-06-21T08:00:38Z",2313975,-3235.32,312.437,2018-06-21 10:00:38
"510116","2018-06-21T08:00:38Z",2313977,-56.2314,383.598,2018-06-21 10:00:38
"510117","2018-06-21T08:00:38Z",2313984,-2249.69,15.1494,2018-06-21 10:00:38
"510118","2018-06-21T08:00:38Z",2313998,-1519.76,373.604,2018-06-21 10:00:38
"510119","2018-06-21T08:00:38Z",2314002,-1069.24,327.268,2018-06-21 10:00:38
"510120","2018-06-21T08:00:38Z",2314035,-2486.49,109.141,2018-06-21 10:00:38
"510121","2018-06-21T08:00:38Z",2314037,-2400.32,271.157,2018-06-21 10:00:38
"510122","2018-06-21T08:00:38Z",2314040,-362.976,377.293,2018-06-21 10:00:38
"510123","2018-06-21T08:00:38Z",2314044,-3402.9,84.9165,2018-06-21 10:00:38
"510124","2018-06-21T08:00:38Z",2314054,-3333.32,68.4416,2018-06-21 10:00:38
"510125","2018-06-21T08:00:38Z",2314062,-1903.59,99.6781,2018-06-21 10:00:38
"510126","2018-06-21T08:00:38Z",2314069,-4328.34,344.26,2018-06-21 10:00:38
"510127","2018-06-21T08:00:38Z",2314075,-3705.45,-40.2362,2018-06-21 10:00:38
"510128","2018-06-21T08:00:38Z",2314077,-3073.2,71.9386,2018-06-21 10:00:38
"510129","2018-06-21T08:00:38Z",2314083,-38.2268,91.605,2018-06-21 10:00:38
"510130","2018-06-21T08:00:38Z",2314100,-1993.37,33.5505,2018-06-21 10:00:38
"510131","2018-06-21T08:00:38Z",2314119,-60.9977,-0.3541,2018-06-21 10:00:38
"510132","2018-06-21T08:00:38Z",2314125,-2161.09,170.874,2018-06-21 10:00:38
"510133","2018-06-21T08:00:38Z",2314131,-2054.22,-23.8235,2018-06-21 10:00:38
"510134","2018-06-21T08:00:38Z",2314132,-2213.83,135.573,2018-06-21 10:00:38
"510135","2018-06-21T08:00:38Z",2314134,-668.625,399.822,2018-06-21 10:00:38
