"","timestamp","object_id","x","y","timestamp2"
"551994","2018-06-21T08:33:59Z",2315646,-1628.13,188.654,2018-06-21 10:33:59
"551995","2018-06-21T08:33:59Z",2315663,-2188.94,375.47,2018-06-21 10:33:59
"551996","2018-06-21T08:33:59Z",2315664,-1643.22,315.3,2018-06-21 10:33:59
"551997","2018-06-21T08:33:59Z",2315672,-1030.73,346.359,2018-06-21 10:33:59
"551998","2018-06-21T08:33:59Z",2315677,-2940.96,321.037,2018-06-21 10:33:59
"551999","2018-06-21T08:33:59Z",2315678,-3242.08,346.231,2018-06-21 10:33:59
"552000","2018-06-21T08:33:59Z",2315693,-3529.46,100.621,2018-06-21 10:33:59
"552001","2018-06-21T08:33:59Z",2315694,-3655.95,131.408,2018-06-21 10:33:59
"552002","2018-06-21T08:33:59Z",2315703,-45.5012,359.636,2018-06-21 10:33:59
"552003","2018-06-21T08:33:59Z",2315709,-2483.49,271.913,2018-06-21 10:33:59
"552004","2018-06-21T08:33:59Z",2315713,-1171.27,335.68,2018-06-21 10:33:59
"552005","2018-06-21T08:33:59Z",2315725,-425.954,359.677,2018-06-21 10:33:59
"552006","2018-06-21T08:33:59Z",2315737,116.535,325.566,2018-06-21 10:33:59
"552007","2018-06-21T08:33:59Z",2315745,-981.571,115.005,2018-06-21 10:33:59
"552008","2018-06-21T08:33:59Z",2315773,-2827.03,395.389,2018-06-21 10:33:59
"552009","2018-06-21T08:33:59Z",2315781,-1409.21,331.343,2018-06-21 10:33:59
"552010","2018-06-21T08:33:59Z",2315786,313.749,241.993,2018-06-21 10:33:59
"552011","2018-06-21T08:33:59Z",2315814,-1709.32,32.596,2018-06-21 10:33:59
"552012","2018-06-21T08:33:59Z",2315817,-4213.59,375.078,2018-06-21 10:33:59
"552013","2018-06-21T08:33:59Z",2315818,-1006.91,440.225,2018-06-21 10:33:59
"552014","2018-06-21T08:33:59Z",2315827,-968.907,-9.7367,2018-06-21 10:33:59
"552015","2018-06-21T08:33:59Z",2315828,-3721.71,133.426,2018-06-21 10:33:59
"552016","2018-06-21T08:33:59Z",2315831,-693.965,297.933,2018-06-21 10:33:59
"552017","2018-06-21T08:33:59Z",2315832,-402.532,5.4807,2018-06-21 10:33:59
"552018","2018-06-21T08:33:59Z",2315836,-264.836,23.6734,2018-06-21 10:33:59
"552019","2018-06-21T08:33:59Z",2315837,-3740.46,441.722,2018-06-21 10:33:59
"552020","2018-06-21T08:33:59Z",2315840,-4012.73,-3.9349,2018-06-21 10:33:59
"552021","2018-06-21T08:33:59Z",2315843,127.288,56.4569,2018-06-21 10:33:59
"552022","2018-06-21T08:34:00Z",2315646,-1628.6,185.04,2018-06-21 10:34:00
"552023","2018-06-21T08:34:00Z",2315663,-2186.96,376.878,2018-06-21 10:34:00
"552024","2018-06-21T08:34:00Z",2315664,-1643.53,315.68,2018-06-21 10:34:00
"552025","2018-06-21T08:34:00Z",2315672,-1030.87,347.87,2018-06-21 10:34:00
"552026","2018-06-21T08:34:00Z",2315677,-2941.31,322.402,2018-06-21 10:34:00
"552027","2018-06-21T08:34:00Z",2315678,-3239.9,348.265,2018-06-21 10:34:00
"552028","2018-06-21T08:34:00Z",2315693,-3528.16,100.836,2018-06-21 10:34:00
"552029","2018-06-21T08:34:00Z",2315694,-3655.07,132.674,2018-06-21 10:34:00
"552030","2018-06-21T08:34:00Z",2315703,-45.2534,360.036,2018-06-21 10:34:00
"552031","2018-06-21T08:34:00Z",2315709,-2480.99,276.771,2018-06-21 10:34:00
"552032","2018-06-21T08:34:00Z",2315713,-1171.72,337.129,2018-06-21 10:34:00
"552033","2018-06-21T08:34:00Z",2315725,-430.021,358.475,2018-06-21 10:34:00
"552034","2018-06-21T08:34:00Z",2315737,116.075,322.335,2018-06-21 10:34:00
"552035","2018-06-21T08:34:00Z",2315745,-983.312,109.07,2018-06-21 10:34:00
"552036","2018-06-21T08:34:00Z",2315773,-2762.39,384.595,2018-06-21 10:34:00
"552037","2018-06-21T08:34:00Z",2315781,-1412.77,331.769,2018-06-21 10:34:00
"552038","2018-06-21T08:34:00Z",2315786,307.749,236.247,2018-06-21 10:34:00
"552039","2018-06-21T08:34:00Z",2315814,-1842.07,39.3152,2018-06-21 10:34:00
"552040","2018-06-21T08:34:00Z",2315817,-4316.29,376.303,2018-06-21 10:34:00
"552041","2018-06-21T08:34:00Z",2315818,-1123.24,444.326,2018-06-21 10:34:00
"552042","2018-06-21T08:34:00Z",2315827,-1101.2,-4.58,2018-06-21 10:34:00
"552043","2018-06-21T08:34:00Z",2315828,-3714,126.725,2018-06-21 10:34:00
"552044","2018-06-21T08:34:00Z",2315831,-808.91,264.748,2018-06-21 10:34:00
"552045","2018-06-21T08:34:00Z",2315832,-539.492,11.8425,2018-06-21 10:34:00
"552046","2018-06-21T08:34:00Z",2315836,-375.281,50.326,2018-06-21 10:34:00
"552047","2018-06-21T08:34:00Z",2315837,-3581.8,447.194,2018-06-21 10:34:00
"552048","2018-06-21T08:34:00Z",2315840,-3903.87,-19.9763,2018-06-21 10:34:00
"552049","2018-06-21T08:34:00Z",2315843,5.5049,40.9991,2018-06-21 10:34:00
"552050","2018-06-21T08:34:00Z",2315851,338.595,72.5903,2018-06-21 10:34:00
