"","timestamp","object_id","x","y","timestamp2"
"541978","2018-06-21T08:21:07Z",2314857,-1431.93,391.7,2018-06-21 10:21:07
"541979","2018-06-21T08:21:07Z",2315185,-3934.32,360.726,2018-06-21 10:21:07
"541980","2018-06-21T08:21:07Z",2315188,-46.4202,451.288,2018-06-21 10:21:07
"541981","2018-06-21T08:21:07Z",2315195,-3419.03,309.198,2018-06-21 10:21:07
"541982","2018-06-21T08:21:07Z",2315209,-2673.2,390.319,2018-06-21 10:21:07
"541983","2018-06-21T08:21:07Z",2315219,-43.518,362.838,2018-06-21 10:21:07
"541984","2018-06-21T08:21:07Z",2315226,-1930.78,277.843,2018-06-21 10:21:07
"541985","2018-06-21T08:21:07Z",2315230,-3722.33,339.854,2018-06-21 10:21:07
"541986","2018-06-21T08:21:07Z",2315234,-3283.01,14.4847,2018-06-21 10:21:07
"541987","2018-06-21T08:21:07Z",2315265,-3728.83,156.269,2018-06-21 10:21:07
"541988","2018-06-21T08:21:07Z",2315276,-3995.63,481.672,2018-06-21 10:21:07
"541989","2018-06-21T08:21:08Z",2314857,-1381.66,421.787,2018-06-21 10:21:08
"541990","2018-06-21T08:21:08Z",2315185,-3925.95,367.782,2018-06-21 10:21:08
"541991","2018-06-21T08:21:08Z",2315188,33.3442,452.182,2018-06-21 10:21:08
"541992","2018-06-21T08:21:08Z",2315195,-3408.09,314.911,2018-06-21 10:21:08
"541993","2018-06-21T08:21:08Z",2315209,-2787.4,393.755,2018-06-21 10:21:08
"541994","2018-06-21T08:21:08Z",2315219,-43.4429,364.009,2018-06-21 10:21:08
"541995","2018-06-21T08:21:08Z",2315226,-1982.06,272.98,2018-06-21 10:21:08
"541996","2018-06-21T08:21:08Z",2315230,-3722.37,339.958,2018-06-21 10:21:08
"541997","2018-06-21T08:21:08Z",2315234,-3282.18,14.4972,2018-06-21 10:21:08
"541998","2018-06-21T08:21:08Z",2315265,-3785.95,181.544,2018-06-21 10:21:08
"541999","2018-06-21T08:21:08Z",2315276,-4064.06,490.696,2018-06-21 10:21:08
"542000","2018-06-21T08:21:08Z",2315277,-1912.85,251.097,2018-06-21 10:21:08
