"","timestamp","object_id","x","y","timestamp2"
"553991","2018-06-21T08:35:29Z",2315678,-3210.23,307.906,2018-06-21 10:35:29
"553992","2018-06-21T08:35:29Z",2315693,-1999.17,144.809,2018-06-21 10:35:29
"553993","2018-06-21T08:35:29Z",2315713,-1182.6,328.397,2018-06-21 10:35:29
"553994","2018-06-21T08:35:29Z",2315745,-973.902,110.738,2018-06-21 10:35:29
"553995","2018-06-21T08:35:29Z",2315870,254.253,262.452,2018-06-21 10:35:29
"553996","2018-06-21T08:35:29Z",2315878,-253.672,415.09,2018-06-21 10:35:29
"553997","2018-06-21T08:35:29Z",2315898,-2453.92,118.287,2018-06-21 10:35:29
"553998","2018-06-21T08:35:29Z",2315913,-939.935,127.31,2018-06-21 10:35:29
"553999","2018-06-21T08:35:29Z",2315927,-331.826,37.3611,2018-06-21 10:35:29
"554000","2018-06-21T08:35:29Z",2315938,-3877.27,482.088,2018-06-21 10:35:29
"554001","2018-06-21T08:35:30Z",2315678,-3213.84,309.393,2018-06-21 10:35:30
"554002","2018-06-21T08:35:30Z",2315693,-2003.91,146.894,2018-06-21 10:35:30
"554003","2018-06-21T08:35:30Z",2315713,-1182.5,328.139,2018-06-21 10:35:30
"554004","2018-06-21T08:35:30Z",2315745,-973.303,110.95,2018-06-21 10:35:30
"554005","2018-06-21T08:35:30Z",2315870,253.421,262.67,2018-06-21 10:35:30
"554006","2018-06-21T08:35:30Z",2315878,-194.618,421.423,2018-06-21 10:35:30
"554007","2018-06-21T08:35:30Z",2315898,-2432.2,116.686,2018-06-21 10:35:30
"554008","2018-06-21T08:35:30Z",2315913,-933.171,125.87,2018-06-21 10:35:30
"554009","2018-06-21T08:35:30Z",2315927,-327.201,36.3408,2018-06-21 10:35:30
"554010","2018-06-21T08:35:30Z",2315938,-3911.4,491.64,2018-06-21 10:35:30
"554011","2018-06-21T08:35:30Z",2315941,-4124.35,498.822,2018-06-21 10:35:30
