"","timestamp","object_id","x","y","timestamp2"
"535431","2018-06-21T08:16:28Z",2313805,-1629.18,154.372,2018-06-21 10:16:28
"535432","2018-06-21T08:16:28Z",2313836,-931.532,338.549,2018-06-21 10:16:28
"535433","2018-06-21T08:16:28Z",2314228,-2034.07,289.637,2018-06-21 10:16:28
"535434","2018-06-21T08:16:28Z",2314241,-2973.89,357.054,2018-06-21 10:16:28
"535435","2018-06-21T08:16:28Z",2314406,-1075.73,348.614,2018-06-21 10:16:28
"535436","2018-06-21T08:16:28Z",2314698,-2804.86,331.445,2018-06-21 10:16:28
"535437","2018-06-21T08:16:28Z",2314817,-1909.75,265.231,2018-06-21 10:16:28
"535438","2018-06-21T08:16:28Z",2314829,-4353.48,48.8559,2018-06-21 10:16:28
"535439","2018-06-21T08:16:28Z",2314838,-1728.56,271.875,2018-06-21 10:16:28
"535440","2018-06-21T08:16:28Z",2314839,84.6498,43.3701,2018-06-21 10:16:28
"535441","2018-06-21T08:16:28Z",2314845,-827.155,341.568,2018-06-21 10:16:28
"535442","2018-06-21T08:16:28Z",2314848,-2506.36,222.159,2018-06-21 10:16:28
"535443","2018-06-21T08:16:28Z",2314852,-2610.65,328.998,2018-06-21 10:16:28
"535444","2018-06-21T08:16:28Z",2314853,-1317.12,356.456,2018-06-21 10:16:28
"535445","2018-06-21T08:16:28Z",2314855,-3729.32,251.489,2018-06-21 10:16:28
"535446","2018-06-21T08:16:28Z",2314857,-2278.39,208.932,2018-06-21 10:16:28
"535447","2018-06-21T08:16:28Z",2314861,-3675.44,83.3899,2018-06-21 10:16:28
"535448","2018-06-21T08:16:28Z",2314862,-1557.31,329.7,2018-06-21 10:16:28
"535449","2018-06-21T08:16:28Z",2314864,-2418.69,320.9,2018-06-21 10:16:28
"535450","2018-06-21T08:16:28Z",2314869,-3406.37,318.143,2018-06-21 10:16:28
"535451","2018-06-21T08:16:28Z",2314873,-3886.59,346.684,2018-06-21 10:16:28
"535452","2018-06-21T08:16:28Z",2314875,-3171.93,325.71,2018-06-21 10:16:28
"535453","2018-06-21T08:16:28Z",2314885,-687.07,360.019,2018-06-21 10:16:28
"535454","2018-06-21T08:16:28Z",2314905,-2554.63,104.431,2018-06-21 10:16:28
"535455","2018-06-21T08:16:28Z",2314919,-2194.33,373.424,2018-06-21 10:16:28
"535456","2018-06-21T08:16:28Z",2314920,-2255.33,334.107,2018-06-21 10:16:28
"535457","2018-06-21T08:16:28Z",2314932,-2008.87,152.729,2018-06-21 10:16:28
"535458","2018-06-21T08:16:28Z",2314935,-1214.57,342.696,2018-06-21 10:16:28
"535459","2018-06-21T08:16:28Z",2314939,79.5134,363.665,2018-06-21 10:16:28
"535460","2018-06-21T08:16:28Z",2314956,-1841.64,55.9655,2018-06-21 10:16:28
"535461","2018-06-21T08:16:28Z",2314959,-4334.16,387.068,2018-06-21 10:16:28
"535462","2018-06-21T08:16:28Z",2314973,-685.529,416.019,2018-06-21 10:16:28
"535463","2018-06-21T08:16:28Z",2314982,-1653.23,357.185,2018-06-21 10:16:28
"535464","2018-06-21T08:16:28Z",2314986,-1705.14,224.586,2018-06-21 10:16:28
"535465","2018-06-21T08:16:29Z",2313805,-1629.9,155.466,2018-06-21 10:16:29
"535466","2018-06-21T08:16:29Z",2313836,-926.786,337.677,2018-06-21 10:16:29
"535467","2018-06-21T08:16:29Z",2314228,-2034.06,290.37,2018-06-21 10:16:29
"535468","2018-06-21T08:16:29Z",2314241,-2973.24,357.413,2018-06-21 10:16:29
"535469","2018-06-21T08:16:29Z",2314406,-1075.86,347.985,2018-06-21 10:16:29
"535470","2018-06-21T08:16:29Z",2314698,-2804.86,331.445,2018-06-21 10:16:29
"535471","2018-06-21T08:16:29Z",2314817,-1909.47,265.504,2018-06-21 10:16:29
"535472","2018-06-21T08:16:29Z",2314829,-4351.37,49.9409,2018-06-21 10:16:29
"535473","2018-06-21T08:16:29Z",2314838,-1705.15,284.342,2018-06-21 10:16:29
"535474","2018-06-21T08:16:29Z",2314839,83.0826,40.1802,2018-06-21 10:16:29
"535475","2018-06-21T08:16:29Z",2314845,-827.482,341.691,2018-06-21 10:16:29
"535476","2018-06-21T08:16:29Z",2314848,-2506.02,221.485,2018-06-21 10:16:29
"535477","2018-06-21T08:16:29Z",2314852,-2613.26,329.546,2018-06-21 10:16:29
"535478","2018-06-21T08:16:29Z",2314853,-1329.14,350.509,2018-06-21 10:16:29
"535479","2018-06-21T08:16:29Z",2314855,-3731.24,249.002,2018-06-21 10:16:29
"535480","2018-06-21T08:16:29Z",2314857,-2279.01,209.507,2018-06-21 10:16:29
"535481","2018-06-21T08:16:29Z",2314861,-3674.02,83.1712,2018-06-21 10:16:29
"535482","2018-06-21T08:16:29Z",2314862,-1557,329.278,2018-06-21 10:16:29
"535483","2018-06-21T08:16:29Z",2314864,-2417.23,320.932,2018-06-21 10:16:29
"535484","2018-06-21T08:16:29Z",2314869,-3406.69,318.955,2018-06-21 10:16:29
"535485","2018-06-21T08:16:29Z",2314873,-3884.47,346.7,2018-06-21 10:16:29
"535486","2018-06-21T08:16:29Z",2314875,-3171.93,325.71,2018-06-21 10:16:29
"535487","2018-06-21T08:16:29Z",2314885,-685.969,357.067,2018-06-21 10:16:29
"535488","2018-06-21T08:16:29Z",2314905,-2554.99,104.023,2018-06-21 10:16:29
"535489","2018-06-21T08:16:29Z",2314919,-2194.43,369.782,2018-06-21 10:16:29
"535490","2018-06-21T08:16:29Z",2314920,-2255.25,337.287,2018-06-21 10:16:29
"535491","2018-06-21T08:16:29Z",2314932,-2007.6,153.374,2018-06-21 10:16:29
"535492","2018-06-21T08:16:29Z",2314935,-1214.6,341.465,2018-06-21 10:16:29
"535493","2018-06-21T08:16:29Z",2314939,79.362,361.301,2018-06-21 10:16:29
"535494","2018-06-21T08:16:29Z",2314956,-1841.64,55.9655,2018-06-21 10:16:29
"535495","2018-06-21T08:16:29Z",2314959,-4401.21,392.609,2018-06-21 10:16:29
"535496","2018-06-21T08:16:29Z",2314973,-687.315,420.473,2018-06-21 10:16:29
"535497","2018-06-21T08:16:29Z",2314982,-1640.73,364.579,2018-06-21 10:16:29
"535498","2018-06-21T08:16:29Z",2314986,-1678.66,235.561,2018-06-21 10:16:29
