"","timestamp","object_id","x","y","timestamp2"
"556155","2018-06-21T08:37:34Z",2315678,-3224.11,317.511,2018-06-21 10:37:34
"556156","2018-06-21T08:37:34Z",2315693,-2301.93,231.254,2018-06-21 10:37:34
"556157","2018-06-21T08:37:34Z",2315713,-1187.31,337.518,2018-06-21 10:37:34
"556158","2018-06-21T08:37:34Z",2315745,-976.393,111.701,2018-06-21 10:37:34
"556159","2018-06-21T08:37:34Z",2315870,264.704,324.211,2018-06-21 10:37:34
"556160","2018-06-21T08:37:34Z",2315878,-48.0283,426.249,2018-06-21 10:37:34
"556161","2018-06-21T08:37:34Z",2315950,-2720.88,405.697,2018-06-21 10:37:34
"556162","2018-06-21T08:37:34Z",2315960,-2703.46,106.85,2018-06-21 10:37:34
"556163","2018-06-21T08:37:34Z",2315961,-4098.95,389.726,2018-06-21 10:37:34
"556164","2018-06-21T08:37:34Z",2315983,-2865.86,334.431,2018-06-21 10:37:34
"556165","2018-06-21T08:37:34Z",2315989,-3653.56,323.964,2018-06-21 10:37:34
"556166","2018-06-21T08:37:34Z",2316004,-1914.84,135.021,2018-06-21 10:37:34
"556167","2018-06-21T08:37:34Z",2316007,-496.893,364.242,2018-06-21 10:37:34
"556168","2018-06-21T08:37:34Z",2316011,-2692.69,-56.5386,2018-06-21 10:37:34
"556169","2018-06-21T08:37:34Z",2316012,-1450.65,5.9566,2018-06-21 10:37:34
"556170","2018-06-21T08:37:34Z",2316016,-3495.28,406.62,2018-06-21 10:37:34
"556171","2018-06-21T08:37:34Z",2316017,-886.597,160.371,2018-06-21 10:37:34
"556172","2018-06-21T08:37:34Z",2316021,-353.02,210.699,2018-06-21 10:37:34
"556173","2018-06-21T08:37:34Z",2316023,-2242.82,60.4123,2018-06-21 10:37:34
"556174","2018-06-21T08:37:34Z",2316027,-792.967,167.065,2018-06-21 10:37:34
"556175","2018-06-21T08:37:34Z",2316030,-2737.02,-7.7865,2018-06-21 10:37:34
"556176","2018-06-21T08:37:34Z",2316032,-2218.77,-0.8762,2018-06-21 10:37:34
"556177","2018-06-21T08:37:34Z",2316033,-745.336,289.676,2018-06-21 10:37:34
"556178","2018-06-21T08:37:34Z",2316035,-3383.17,55.6339,2018-06-21 10:37:34
"556179","2018-06-21T08:37:34Z",2316036,-3138.48,-7.4791,2018-06-21 10:37:34
"556180","2018-06-21T08:37:34Z",2316037,-2466.41,-76.2054,2018-06-21 10:37:34
"556181","2018-06-21T08:37:34Z",2316038,-790.865,108.765,2018-06-21 10:37:34
"556182","2018-06-21T08:37:34Z",2316040,-309.771,34.4505,2018-06-21 10:37:34
"556183","2018-06-21T08:37:34Z",2316041,-3560.22,134.646,2018-06-21 10:37:34
"556184","2018-06-21T08:37:34Z",2316043,-3442.54,130.485,2018-06-21 10:37:34
"556185","2018-06-21T08:37:35Z",2315678,-3226.2,314.702,2018-06-21 10:37:35
"556186","2018-06-21T08:37:35Z",2315693,-2302.8,232.491,2018-06-21 10:37:35
"556187","2018-06-21T08:37:35Z",2315713,-1187.31,337.518,2018-06-21 10:37:35
"556188","2018-06-21T08:37:35Z",2315745,-973.069,114.085,2018-06-21 10:37:35
"556189","2018-06-21T08:37:35Z",2315870,260.929,303.562,2018-06-21 10:37:35
"556190","2018-06-21T08:37:35Z",2315878,-37.7655,406.51,2018-06-21 10:37:35
"556191","2018-06-21T08:37:35Z",2315950,-2732.01,404.557,2018-06-21 10:37:35
"556192","2018-06-21T08:37:35Z",2315960,-2701.11,103.86,2018-06-21 10:37:35
"556193","2018-06-21T08:37:35Z",2315961,-4102.04,389.834,2018-06-21 10:37:35
"556194","2018-06-21T08:37:35Z",2315983,-2866.57,334.804,2018-06-21 10:37:35
"556195","2018-06-21T08:37:35Z",2315989,-3632.98,322.415,2018-06-21 10:37:35
"556196","2018-06-21T08:37:35Z",2316004,-1919.5,143.266,2018-06-21 10:37:35
"556197","2018-06-21T08:37:35Z",2316007,-556.097,361.908,2018-06-21 10:37:35
"556198","2018-06-21T08:37:35Z",2316011,-2798.98,-60.6168,2018-06-21 10:37:35
"556199","2018-06-21T08:37:35Z",2316012,-1600.65,13.4454,2018-06-21 10:37:35
"556200","2018-06-21T08:37:35Z",2316016,-3654.88,413.466,2018-06-21 10:37:35
"556201","2018-06-21T08:37:35Z",2316021,-344.581,219.05,2018-06-21 10:37:35
"556202","2018-06-21T08:37:35Z",2316023,-2370.3,62.1625,2018-06-21 10:37:35
"556203","2018-06-21T08:37:35Z",2316027,-841.399,172.162,2018-06-21 10:37:35
"556204","2018-06-21T08:37:35Z",2316030,-2835.28,-0.9068,2018-06-21 10:37:35
"556205","2018-06-21T08:37:35Z",2316032,-2344.9,5.9664,2018-06-21 10:37:35
"556206","2018-06-21T08:37:35Z",2316033,-847.349,273.603,2018-06-21 10:37:35
"556207","2018-06-21T08:37:35Z",2316035,-3400.59,124.302,2018-06-21 10:37:35
"556208","2018-06-21T08:37:35Z",2316036,-3273.72,-7.2619,2018-06-21 10:37:35
"556209","2018-06-21T08:37:35Z",2316037,-2326.42,-66.5894,2018-06-21 10:37:35
"556210","2018-06-21T08:37:35Z",2316038,-779.344,149.248,2018-06-21 10:37:35
"556211","2018-06-21T08:37:35Z",2316040,-399.798,69.6009,2018-06-21 10:37:35
"556212","2018-06-21T08:37:35Z",2316041,-3582.74,147.619,2018-06-21 10:37:35
"556213","2018-06-21T08:37:35Z",2316043,-3384.65,187.844,2018-06-21 10:37:35
