"","timestamp","object_id","x","y","timestamp2"
"513201","2018-06-21T08:02:29Z",2313803,-2255.47,116.47,2018-06-21 10:02:29
"513202","2018-06-21T08:02:29Z",2313805,-1636.26,156.499,2018-06-21 10:02:29
"513203","2018-06-21T08:02:29Z",2313836,-936.509,339.169,2018-06-21 10:02:29
"513204","2018-06-21T08:02:29Z",2313899,-2514.32,336.888,2018-06-21 10:02:29
"513205","2018-06-21T08:02:29Z",2313973,-2235.69,316.955,2018-06-21 10:02:29
"513206","2018-06-21T08:02:29Z",2313975,-3229.06,320.281,2018-06-21 10:02:29
"513207","2018-06-21T08:02:29Z",2313977,-43.7944,372.02,2018-06-21 10:02:29
"513208","2018-06-21T08:02:29Z",2313984,-2336.92,149.384,2018-06-21 10:02:29
"513209","2018-06-21T08:02:29Z",2313986,-1229.26,337.514,2018-06-21 10:02:29
"513210","2018-06-21T08:02:29Z",2313998,-1519.1,366.033,2018-06-21 10:02:29
"513211","2018-06-21T08:02:29Z",2314002,-1084.82,329.594,2018-06-21 10:02:29
"513212","2018-06-21T08:02:29Z",2314035,-2546.96,63.5744,2018-06-21 10:02:29
"513213","2018-06-21T08:02:29Z",2314037,-2483.79,204.383,2018-06-21 10:02:29
"513214","2018-06-21T08:02:29Z",2314040,-379.845,372.788,2018-06-21 10:02:29
"513215","2018-06-21T08:02:29Z",2314044,-3404.71,70.0575,2018-06-21 10:02:29
"513216","2018-06-21T08:02:29Z",2314054,-3330.37,69.9195,2018-06-21 10:02:29
"513217","2018-06-21T08:02:29Z",2314062,-1939.48,247.702,2018-06-21 10:02:29
"513218","2018-06-21T08:02:29Z",2314066,293.098,213.997,2018-06-21 10:02:29
"513219","2018-06-21T08:02:29Z",2314075,-3738.51,-49.1757,2018-06-21 10:02:29
"513220","2018-06-21T08:02:29Z",2314077,-3009.44,78.4243,2018-06-21 10:02:29
"513221","2018-06-21T08:02:29Z",2314083,-21.4189,160.433,2018-06-21 10:02:29
"513222","2018-06-21T08:02:29Z",2314100,-2010.86,55.0797,2018-06-21 10:02:29
"513223","2018-06-21T08:02:29Z",2314119,192.103,41.8059,2018-06-21 10:02:29
"513224","2018-06-21T08:02:29Z",2314125,-2146.28,155.146,2018-06-21 10:02:29
"513225","2018-06-21T08:02:29Z",2314132,-2153.94,73.7345,2018-06-21 10:02:29
"513226","2018-06-21T08:02:29Z",2314194,-2857.34,339.989,2018-06-21 10:02:29
"513227","2018-06-21T08:02:29Z",2314195,-854.429,88.2044,2018-06-21 10:02:29
"513228","2018-06-21T08:02:29Z",2314196,-473.843,68.9749,2018-06-21 10:02:29
"513229","2018-06-21T08:02:29Z",2314201,316.743,103.917,2018-06-21 10:02:29
"513230","2018-06-21T08:02:29Z",2314205,-2564.82,312.988,2018-06-21 10:02:29
"513231","2018-06-21T08:02:29Z",2314207,-1010.19,454.373,2018-06-21 10:02:29
"513232","2018-06-21T08:02:29Z",2314210,-3349.46,-17.3253,2018-06-21 10:02:29
"513233","2018-06-21T08:02:29Z",2314214,292.638,329.898,2018-06-21 10:02:29
"513234","2018-06-21T08:02:29Z",2314215,-4413.13,22.0272,2018-06-21 10:02:29
"513235","2018-06-21T08:02:30Z",2313803,-2252.29,116.564,2018-06-21 10:02:30
"513236","2018-06-21T08:02:30Z",2313805,-1641.82,157.536,2018-06-21 10:02:30
"513237","2018-06-21T08:02:30Z",2313836,-936.518,338.349,2018-06-21 10:02:30
