"","timestamp","object_id","x","y","timestamp2"
"568839","2018-06-21T08:47:37Z",2315745,-998.878,71.7913,2018-06-21 10:47:37
"568840","2018-06-21T08:47:37Z",2316055,-2361.75,217.368,2018-06-21 10:47:37
"568841","2018-06-21T08:47:37Z",2316072,-3771.36,-13.497,2018-06-21 10:47:37
"568842","2018-06-21T08:47:37Z",2316238,29.7964,383.992,2018-06-21 10:47:37
"568843","2018-06-21T08:47:37Z",2316239,-1733.24,202.218,2018-06-21 10:47:37
"568844","2018-06-21T08:47:37Z",2316252,-1978.56,76.9932,2018-06-21 10:47:37
"568845","2018-06-21T08:47:37Z",2316269,-854.21,417.567,2018-06-21 10:47:37
"568846","2018-06-21T08:47:37Z",2316275,-2835.13,67.2577,2018-06-21 10:47:37
"568847","2018-06-21T08:47:37Z",2316280,-293.694,395.862,2018-06-21 10:47:37
"568848","2018-06-21T08:47:37Z",2316282,-389.133,370.089,2018-06-21 10:47:37
"568849","2018-06-21T08:47:37Z",2316284,-894.277,471.26,2018-06-21 10:47:37
"568850","2018-06-21T08:47:37Z",2316299,-1612.6,332.265,2018-06-21 10:47:37
"568851","2018-06-21T08:47:37Z",2316304,-1253.8,371.194,2018-06-21 10:47:37
"568852","2018-06-21T08:47:37Z",2316313,-1459.67,348.973,2018-06-21 10:47:37
"568853","2018-06-21T08:47:37Z",2316317,-3686.61,45.2128,2018-06-21 10:47:37
"568854","2018-06-21T08:47:37Z",2316330,-564.443,296.21,2018-06-21 10:47:37
"568855","2018-06-21T08:47:37Z",2316333,-2557.94,344.27,2018-06-21 10:47:37
"568856","2018-06-21T08:47:37Z",2316335,-2508.62,284.646,2018-06-21 10:47:37
"568857","2018-06-21T08:47:37Z",2316348,-1309.88,360.938,2018-06-21 10:47:37
"568858","2018-06-21T08:47:37Z",2316353,-3642.87,305.845,2018-06-21 10:47:37
"568859","2018-06-21T08:47:37Z",2316355,-106.351,69.9802,2018-06-21 10:47:37
"568860","2018-06-21T08:47:37Z",2316382,-1029.66,351.19,2018-06-21 10:47:37
"568861","2018-06-21T08:47:37Z",2316394,-2908.23,366.284,2018-06-21 10:47:37
"568862","2018-06-21T08:47:37Z",2316397,-4110.35,319.638,2018-06-21 10:47:37
"568863","2018-06-21T08:47:37Z",2316398,205.114,435.116,2018-06-21 10:47:37
"568864","2018-06-21T08:47:37Z",2316399,204.795,89.9971,2018-06-21 10:47:37
"568865","2018-06-21T08:47:37Z",2316404,-4257.54,91.9164,2018-06-21 10:47:37
"568866","2018-06-21T08:47:37Z",2316408,-833.378,183.767,2018-06-21 10:47:37
"568867","2018-06-21T08:47:38Z",2315745,-991.266,97.376,2018-06-21 10:47:38
"568868","2018-06-21T08:47:38Z",2316055,-2323.38,255.539,2018-06-21 10:47:38
"568869","2018-06-21T08:47:38Z",2316072,-3767.37,-14.3882,2018-06-21 10:47:38
"568870","2018-06-21T08:47:38Z",2316238,29.7964,383.992,2018-06-21 10:47:38
"568871","2018-06-21T08:47:38Z",2316239,-1735.06,203.12,2018-06-21 10:47:38
"568872","2018-06-21T08:47:38Z",2316252,-1987.96,81.3558,2018-06-21 10:47:38
"568873","2018-06-21T08:47:38Z",2316269,-851.505,417.581,2018-06-21 10:47:38
"568874","2018-06-21T08:47:38Z",2316275,-2838.77,70.8185,2018-06-21 10:47:38
"568875","2018-06-21T08:47:38Z",2316280,-292.483,397.801,2018-06-21 10:47:38
"568876","2018-06-21T08:47:38Z",2316282,-390.281,369.074,2018-06-21 10:47:38
"568877","2018-06-21T08:47:38Z",2316284,-897.011,471.712,2018-06-21 10:47:38
"568878","2018-06-21T08:47:38Z",2316299,-1611.54,332.029,2018-06-21 10:47:38
"568879","2018-06-21T08:47:38Z",2316304,-1251.94,368.606,2018-06-21 10:47:38
"568880","2018-06-21T08:47:38Z",2316313,-1460.01,350.774,2018-06-21 10:47:38
"568881","2018-06-21T08:47:38Z",2316317,-3683.84,46.2445,2018-06-21 10:47:38
"568882","2018-06-21T08:47:38Z",2316330,-561.565,292.667,2018-06-21 10:47:38
"568883","2018-06-21T08:47:38Z",2316333,-2559.22,344.941,2018-06-21 10:47:38
"568884","2018-06-21T08:47:38Z",2316335,-2506.96,285.017,2018-06-21 10:47:38
"568885","2018-06-21T08:47:38Z",2316348,-1313.75,360.043,2018-06-21 10:47:38
"568886","2018-06-21T08:47:38Z",2316353,-3644.66,304.155,2018-06-21 10:47:38
"568887","2018-06-21T08:47:38Z",2316355,-106.495,70.5865,2018-06-21 10:47:38
"568888","2018-06-21T08:47:38Z",2316382,-1025.72,349.631,2018-06-21 10:47:38
"568889","2018-06-21T08:47:38Z",2316394,-2909.34,364.048,2018-06-21 10:47:38
"568890","2018-06-21T08:47:38Z",2316397,-4111.34,321.8,2018-06-21 10:47:38
"568891","2018-06-21T08:47:38Z",2316398,204.344,430.404,2018-06-21 10:47:38
"568892","2018-06-21T08:47:38Z",2316399,182.679,74.6551,2018-06-21 10:47:38
"568893","2018-06-21T08:47:38Z",2316404,-4255.41,87.8719,2018-06-21 10:47:38
"568894","2018-06-21T08:47:38Z",2316408,-789.325,168.921,2018-06-21 10:47:38
