"","timestamp","object_id","x","y","timestamp2"
"557069","2018-06-21T08:38:10Z",2315678,-3224.29,337.239,2018-06-21 10:38:10
"557070","2018-06-21T08:38:10Z",2315693,-2521.31,240.791,2018-06-21 10:38:10
"557071","2018-06-21T08:38:10Z",2315745,-983.836,85.2255,2018-06-21 10:38:10
"557072","2018-06-21T08:38:10Z",2315870,263.658,316.491,2018-06-21 10:38:10
"557073","2018-06-21T08:38:10Z",2315878,-49.3592,418.07,2018-06-21 10:38:10
"557074","2018-06-21T08:38:10Z",2315950,-249.723,416.929,2018-06-21 10:38:10
"557075","2018-06-21T08:38:10Z",2315960,-2661.26,104.252,2018-06-21 10:38:10
"557076","2018-06-21T08:38:10Z",2315961,-4104.42,392.949,2018-06-21 10:38:10
"557077","2018-06-21T08:38:10Z",2315983,-2863.79,343.618,2018-06-21 10:38:10
"557078","2018-06-21T08:38:10Z",2315989,-3655,357.747,2018-06-21 10:38:10
"557079","2018-06-21T08:38:10Z",2316004,-1644.28,152.589,2018-06-21 10:38:10
"557080","2018-06-21T08:38:10Z",2316007,-1014.85,340.529,2018-06-21 10:38:10
"557081","2018-06-21T08:38:10Z",2316011,-3802.46,179.479,2018-06-21 10:38:10
"557082","2018-06-21T08:38:10Z",2316040,-838.607,343.037,2018-06-21 10:38:10
"557083","2018-06-21T08:38:10Z",2316041,-3415.49,279.685,2018-06-21 10:38:10
"557084","2018-06-21T08:38:10Z",2316051,-3822.69,-15.7916,2018-06-21 10:38:10
"557085","2018-06-21T08:38:10Z",2316053,-1221,67.796,2018-06-21 10:38:10
"557086","2018-06-21T08:38:10Z",2316055,-2022.92,150.329,2018-06-21 10:38:10
"557087","2018-06-21T08:38:10Z",2316064,-3015.02,83.0449,2018-06-21 10:38:10
"557088","2018-06-21T08:38:10Z",2316066,-3094.09,82.2954,2018-06-21 10:38:10
"557089","2018-06-21T08:38:10Z",2316069,-54.6311,46.5018,2018-06-21 10:38:10
"557090","2018-06-21T08:38:10Z",2316071,-2600.06,369.367,2018-06-21 10:38:10
"557091","2018-06-21T08:38:10Z",2316072,-2842.4,421.292,2018-06-21 10:38:10
"557092","2018-06-21T08:38:11Z",2315678,-3223.26,338.286,2018-06-21 10:38:11
"557093","2018-06-21T08:38:11Z",2315693,-2520.85,239.449,2018-06-21 10:38:11
"557094","2018-06-21T08:38:11Z",2315745,-987.209,87.4759,2018-06-21 10:38:11
"557095","2018-06-21T08:38:11Z",2315870,263.789,318.077,2018-06-21 10:38:11
"557096","2018-06-21T08:38:11Z",2315878,-51.2258,417.788,2018-06-21 10:38:11
"557097","2018-06-21T08:38:11Z",2315950,-253.267,428.849,2018-06-21 10:38:11
"557098","2018-06-21T08:38:11Z",2315960,-2661.26,104.252,2018-06-21 10:38:11
"557099","2018-06-21T08:38:11Z",2315961,-4103.37,392.913,2018-06-21 10:38:11
"557100","2018-06-21T08:38:11Z",2315983,-2857.03,342.286,2018-06-21 10:38:11
"557101","2018-06-21T08:38:11Z",2315989,-3655.34,357.654,2018-06-21 10:38:11
"557102","2018-06-21T08:38:11Z",2316004,-1646.58,150.419,2018-06-21 10:38:11
"557103","2018-06-21T08:38:11Z",2316007,-1014.18,343.901,2018-06-21 10:38:11
"557104","2018-06-21T08:38:11Z",2316011,-3809.92,167.897,2018-06-21 10:38:11
"557105","2018-06-21T08:38:11Z",2316040,-838.379,344.15,2018-06-21 10:38:11
"557106","2018-06-21T08:38:11Z",2316041,-3419.27,276.583,2018-06-21 10:38:11
"557107","2018-06-21T08:38:11Z",2316051,-3951.68,-15.3967,2018-06-21 10:38:11
"557108","2018-06-21T08:38:11Z",2316053,-1260.28,67.062,2018-06-21 10:38:11
"557109","2018-06-21T08:38:11Z",2316055,-2023.47,146.802,2018-06-21 10:38:11
"557110","2018-06-21T08:38:11Z",2316064,-3021.81,81.76,2018-06-21 10:38:11
"557111","2018-06-21T08:38:11Z",2316066,-3092.32,78.4801,2018-06-21 10:38:11
"557112","2018-06-21T08:38:11Z",2316069,-14.9707,45.1483,2018-06-21 10:38:11
"557113","2018-06-21T08:38:11Z",2316071,-2509.77,349.258,2018-06-21 10:38:11
"557114","2018-06-21T08:38:11Z",2316072,-2726.65,409.078,2018-06-21 10:38:11
