"","timestamp","object_id","x","y","timestamp2"
"570359","2018-06-21T08:48:29Z",2315745,-1066.12,104.843,2018-06-21 10:48:29
"570360","2018-06-21T08:48:29Z",2316055,-2252.06,364.981,2018-06-21 10:48:29
"570361","2018-06-21T08:48:29Z",2316072,-3778.23,5.3082,2018-06-21 10:48:29
"570362","2018-06-21T08:48:29Z",2316238,-686.958,391.92,2018-06-21 10:48:29
"570363","2018-06-21T08:48:29Z",2316239,-2136.22,429.756,2018-06-21 10:48:29
"570364","2018-06-21T08:48:29Z",2316252,-1788.78,274.988,2018-06-21 10:48:29
"570365","2018-06-21T08:48:29Z",2316269,-885.856,403.242,2018-06-21 10:48:29
"570366","2018-06-21T08:48:29Z",2316275,-2806.46,68.5463,2018-06-21 10:48:29
"570367","2018-06-21T08:48:29Z",2316280,-294.054,393.53,2018-06-21 10:48:29
"570368","2018-06-21T08:48:29Z",2316282,-385.638,367.94,2018-06-21 10:48:29
"570369","2018-06-21T08:48:29Z",2316299,-1639.18,341.678,2018-06-21 10:48:29
"570370","2018-06-21T08:48:29Z",2316304,-1262.16,424.234,2018-06-21 10:48:29
"570371","2018-06-21T08:48:29Z",2316313,-1511.07,430.333,2018-06-21 10:48:29
"570372","2018-06-21T08:48:29Z",2316317,-3684.59,46.3079,2018-06-21 10:48:29
"570373","2018-06-21T08:48:29Z",2316330,-557.291,284.291,2018-06-21 10:48:29
"570374","2018-06-21T08:48:29Z",2316333,-2561.08,330.243,2018-06-21 10:48:29
"570375","2018-06-21T08:48:29Z",2316335,-2509.33,276.836,2018-06-21 10:48:29
"570376","2018-06-21T08:48:29Z",2316348,-1321.07,372.809,2018-06-21 10:48:29
"570377","2018-06-21T08:48:29Z",2316353,-3644.62,306.458,2018-06-21 10:48:29
"570378","2018-06-21T08:48:29Z",2316355,-108.444,69.0406,2018-06-21 10:48:29
"570379","2018-06-21T08:48:29Z",2316382,-1074.47,388.432,2018-06-21 10:48:29
"570380","2018-06-21T08:48:29Z",2316394,-2914.5,370.323,2018-06-21 10:48:29
"570381","2018-06-21T08:48:29Z",2316397,-4131.78,307.156,2018-06-21 10:48:29
"570382","2018-06-21T08:48:29Z",2316398,114.694,377.444,2018-06-21 10:48:29
"570383","2018-06-21T08:48:29Z",2316399,-363.081,70.0525,2018-06-21 10:48:29
"570384","2018-06-21T08:48:29Z",2316408,-573.137,191.684,2018-06-21 10:48:29
