"","timestamp","object_id","x","y","timestamp2"
"568391","2018-06-21T08:47:21Z",2315745,-999.757,106.904,2018-06-21 10:47:21
"568392","2018-06-21T08:47:21Z",2316055,-2532.05,153.974,2018-06-21 10:47:21
"568393","2018-06-21T08:47:21Z",2316072,-3772.32,-10.6242,2018-06-21 10:47:21
"568394","2018-06-21T08:47:21Z",2316238,30.0989,387.01,2018-06-21 10:47:21
"568395","2018-06-21T08:47:21Z",2316239,-1723.38,208.339,2018-06-21 10:47:21
"568396","2018-06-21T08:47:21Z",2316252,-1935.42,153.695,2018-06-21 10:47:21
"568397","2018-06-21T08:47:21Z",2316269,-845.64,426.807,2018-06-21 10:47:21
"568398","2018-06-21T08:47:21Z",2316275,-2831.55,68.4917,2018-06-21 10:47:21
"568399","2018-06-21T08:47:21Z",2316280,-295.969,380.914,2018-06-21 10:47:21
"568400","2018-06-21T08:47:21Z",2316282,-390.774,369.413,2018-06-21 10:47:21
"568401","2018-06-21T08:47:21Z",2316284,-884.406,470.041,2018-06-21 10:47:21
"568402","2018-06-21T08:47:21Z",2316299,-1610.43,332.638,2018-06-21 10:47:21
"568403","2018-06-21T08:47:21Z",2316304,-1258.38,372.655,2018-06-21 10:47:21
"568404","2018-06-21T08:47:21Z",2316313,-1461.11,350.784,2018-06-21 10:47:21
"568405","2018-06-21T08:47:21Z",2316317,-3685.85,36.598,2018-06-21 10:47:21
"568406","2018-06-21T08:47:21Z",2316330,-558.753,297.847,2018-06-21 10:47:21
"568407","2018-06-21T08:47:21Z",2316333,-2543.56,347.79,2018-06-21 10:47:21
"568408","2018-06-21T08:47:21Z",2316335,-2506.89,273.505,2018-06-21 10:47:21
"568409","2018-06-21T08:47:21Z",2316348,-1302.27,365.246,2018-06-21 10:47:21
"568410","2018-06-21T08:47:21Z",2316353,-3645.99,304.55,2018-06-21 10:47:21
"568411","2018-06-21T08:47:21Z",2316355,-104.783,72.7836,2018-06-21 10:47:21
"568412","2018-06-21T08:47:21Z",2316382,-1031.39,350.652,2018-06-21 10:47:21
"568413","2018-06-21T08:47:21Z",2316394,-2906.97,360.132,2018-06-21 10:47:21
"568414","2018-06-21T08:47:21Z",2316397,-4108.53,316.728,2018-06-21 10:47:21
"568415","2018-06-21T08:47:21Z",2316398,110.903,195.664,2018-06-21 10:47:21
"568416","2018-06-21T08:47:21Z",2316399,214.647,88.2566,2018-06-21 10:47:21
"568417","2018-06-21T08:47:21Z",2316401,-1585.97,347.512,2018-06-21 10:47:21
"568418","2018-06-21T08:47:21Z",2316404,-3683.02,383.483,2018-06-21 10:47:21
"568419","2018-06-21T08:47:22Z",2315745,-1000.56,105.197,2018-06-21 10:47:22
"568420","2018-06-21T08:47:22Z",2316055,-2533.4,155.043,2018-06-21 10:47:22
"568421","2018-06-21T08:47:22Z",2316072,-3771.88,-12.614,2018-06-21 10:47:22
"568422","2018-06-21T08:47:22Z",2316238,29.7964,383.992,2018-06-21 10:47:22
"568423","2018-06-21T08:47:22Z",2316239,-1728.87,204.699,2018-06-21 10:47:22
"568424","2018-06-21T08:47:22Z",2316252,-1937.96,151.897,2018-06-21 10:47:22
"568425","2018-06-21T08:47:22Z",2316269,-845.592,426.757,2018-06-21 10:47:22
"568426","2018-06-21T08:47:22Z",2316275,-2835,70.5026,2018-06-21 10:47:22
"568427","2018-06-21T08:47:22Z",2316280,-296.909,381.199,2018-06-21 10:47:22
"568428","2018-06-21T08:47:22Z",2316282,-390.774,369.413,2018-06-21 10:47:22
"568429","2018-06-21T08:47:22Z",2316284,-895.851,461.852,2018-06-21 10:47:22
"568430","2018-06-21T08:47:22Z",2316299,-1610.09,333.845,2018-06-21 10:47:22
"568431","2018-06-21T08:47:22Z",2316304,-1267.18,373.446,2018-06-21 10:47:22
"568432","2018-06-21T08:47:22Z",2316313,-1461.38,350.849,2018-06-21 10:47:22
"568433","2018-06-21T08:47:22Z",2316317,-3682.36,38.7877,2018-06-21 10:47:22
"568434","2018-06-21T08:47:22Z",2316330,-559.953,296.983,2018-06-21 10:47:22
"568435","2018-06-21T08:47:22Z",2316333,-2561.56,343.921,2018-06-21 10:47:22
"568436","2018-06-21T08:47:22Z",2316335,-2506.28,273.893,2018-06-21 10:47:22
"568437","2018-06-21T08:47:22Z",2316348,-1303.76,364.908,2018-06-21 10:47:22
"568438","2018-06-21T08:47:22Z",2316353,-3642.25,306.651,2018-06-21 10:47:22
"568439","2018-06-21T08:47:22Z",2316355,-106.511,73.0652,2018-06-21 10:47:22
"568440","2018-06-21T08:47:22Z",2316382,-1031.39,350.652,2018-06-21 10:47:22
"568441","2018-06-21T08:47:22Z",2316394,-2907.47,363.239,2018-06-21 10:47:22
"568442","2018-06-21T08:47:22Z",2316397,-4108.42,319.903,2018-06-21 10:47:22
"568443","2018-06-21T08:47:22Z",2316398,96.0535,193.506,2018-06-21 10:47:22
"568444","2018-06-21T08:47:22Z",2316399,211.858,88.9219,2018-06-21 10:47:22
"568445","2018-06-21T08:47:22Z",2316401,-1598.11,351.622,2018-06-21 10:47:22
"568446","2018-06-21T08:47:22Z",2316404,-3768.76,388.548,2018-06-21 10:47:22
