"","timestamp","object_id","x","y","timestamp2"
"549544","2018-06-21T08:32:18Z",2315615,-2334.08,53.6698,2018-06-21 10:32:18
"549545","2018-06-21T08:32:18Z",2315630,151.802,45.8151,2018-06-21 10:32:18
"549546","2018-06-21T08:32:18Z",2315646,-1628.83,187.66,2018-06-21 10:32:18
"549547","2018-06-21T08:32:18Z",2315663,-2181.25,375.751,2018-06-21 10:32:18
"549548","2018-06-21T08:32:18Z",2315664,-1615.8,326.733,2018-06-21 10:32:18
"549549","2018-06-21T08:32:18Z",2315672,-1038.35,333.885,2018-06-21 10:32:18
"549550","2018-06-21T08:32:18Z",2315676,-1427.2,351.369,2018-06-21 10:32:18
"549551","2018-06-21T08:32:18Z",2315677,-2976.34,336.652,2018-06-21 10:32:18
"549552","2018-06-21T08:32:18Z",2315678,-3230.94,343.738,2018-06-21 10:32:18
"549553","2018-06-21T08:32:18Z",2315680,39.0251,246.272,2018-06-21 10:32:18
"549554","2018-06-21T08:32:18Z",2315682,-1220.73,84.7091,2018-06-21 10:32:18
"549555","2018-06-21T08:32:18Z",2315693,-3570.79,121.12,2018-06-21 10:32:18
"549556","2018-06-21T08:32:18Z",2315694,-3650.16,121.412,2018-06-21 10:32:18
"549557","2018-06-21T08:32:18Z",2315703,210.623,302.88,2018-06-21 10:32:18
"549558","2018-06-21T08:32:18Z",2315709,-2495.23,274.279,2018-06-21 10:32:18
"549559","2018-06-21T08:32:18Z",2315713,-1177.08,331.7,2018-06-21 10:32:18
"549560","2018-06-21T08:32:18Z",2315714,-37.3979,97.2929,2018-06-21 10:32:18
"549561","2018-06-21T08:32:18Z",2315719,-166.777,54.3329,2018-06-21 10:32:18
"549562","2018-06-21T08:32:18Z",2315725,-421.841,349.348,2018-06-21 10:32:18
"549563","2018-06-21T08:32:18Z",2315726,-845.53,62.7802,2018-06-21 10:32:18
"549564","2018-06-21T08:32:18Z",2315728,-2042.68,148.058,2018-06-21 10:32:18
"549565","2018-06-21T08:32:18Z",2315737,-660.995,432.092,2018-06-21 10:32:18
"549566","2018-06-21T08:32:19Z",2315615,-2334.02,51.503,2018-06-21 10:32:19
"549567","2018-06-21T08:32:19Z",2315630,148.12,43.7816,2018-06-21 10:32:19
"549568","2018-06-21T08:32:19Z",2315646,-1628.78,187.286,2018-06-21 10:32:19
"549569","2018-06-21T08:32:19Z",2315663,-2180.03,378.943,2018-06-21 10:32:19
"549570","2018-06-21T08:32:19Z",2315664,-1615.87,326.291,2018-06-21 10:32:19
"549571","2018-06-21T08:32:19Z",2315672,-1038.05,333.596,2018-06-21 10:32:19
"549572","2018-06-21T08:32:19Z",2315676,-1436.52,345.262,2018-06-21 10:32:19
"549573","2018-06-21T08:32:19Z",2315677,-2977.85,329.987,2018-06-21 10:32:19
"549574","2018-06-21T08:32:19Z",2315678,-3231.61,343.411,2018-06-21 10:32:19
"549575","2018-06-21T08:32:19Z",2315680,64.0947,238.524,2018-06-21 10:32:19
"549576","2018-06-21T08:32:19Z",2315682,-1219.98,83.8668,2018-06-21 10:32:19
"549577","2018-06-21T08:32:19Z",2315693,-3568.98,122.84,2018-06-21 10:32:19
"549578","2018-06-21T08:32:19Z",2315694,-3650.31,120.662,2018-06-21 10:32:19
"549579","2018-06-21T08:32:19Z",2315703,211.094,301.74,2018-06-21 10:32:19
"549580","2018-06-21T08:32:19Z",2315709,-2502.45,273.898,2018-06-21 10:32:19
"549581","2018-06-21T08:32:19Z",2315713,-1177.15,329.836,2018-06-21 10:32:19
"549582","2018-06-21T08:32:19Z",2315714,-36.1822,96.1015,2018-06-21 10:32:19
"549583","2018-06-21T08:32:19Z",2315719,-165.692,53.1773,2018-06-21 10:32:19
"549584","2018-06-21T08:32:19Z",2315725,-423.68,349.096,2018-06-21 10:32:19
"549585","2018-06-21T08:32:19Z",2315726,-844.488,62.7011,2018-06-21 10:32:19
"549586","2018-06-21T08:32:19Z",2315728,-2040.62,145.241,2018-06-21 10:32:19
"549587","2018-06-21T08:32:19Z",2315737,-592.619,449.115,2018-06-21 10:32:19
