"","timestamp","object_id","x","y","timestamp2"
"556996","2018-06-21T08:38:07Z",2315678,-3227.35,342.482,2018-06-21 10:38:07
"556997","2018-06-21T08:38:07Z",2315693,-2520.59,241.002,2018-06-21 10:38:07
"556998","2018-06-21T08:38:07Z",2315745,-983.334,87.0512,2018-06-21 10:38:07
"556999","2018-06-21T08:38:07Z",2315870,264.854,316.928,2018-06-21 10:38:07
"557000","2018-06-21T08:38:07Z",2315878,-38.7122,403.562,2018-06-21 10:38:07
"557001","2018-06-21T08:38:07Z",2315950,-419.196,416.458,2018-06-21 10:38:07
"557002","2018-06-21T08:38:07Z",2315960,-2661.25,103.203,2018-06-21 10:38:07
"557003","2018-06-21T08:38:07Z",2315961,-4103.49,396.065,2018-06-21 10:38:07
"557004","2018-06-21T08:38:07Z",2315983,-2862.35,346.945,2018-06-21 10:38:07
"557005","2018-06-21T08:38:07Z",2315989,-3642.56,356.115,2018-06-21 10:38:07
"557006","2018-06-21T08:38:07Z",2316004,-1648.67,175.889,2018-06-21 10:38:07
"557007","2018-06-21T08:38:07Z",2316007,-1013.92,338.299,2018-06-21 10:38:07
"557008","2018-06-21T08:38:07Z",2316011,-3769.21,206.027,2018-06-21 10:38:07
"557009","2018-06-21T08:38:07Z",2316030,-3797.67,182.763,2018-06-21 10:38:07
"557010","2018-06-21T08:38:07Z",2316037,-357.79,231.542,2018-06-21 10:38:07
"557011","2018-06-21T08:38:07Z",2316040,-840.914,336.51,2018-06-21 10:38:07
"557012","2018-06-21T08:38:07Z",2316041,-3416.26,277.166,2018-06-21 10:38:07
"557013","2018-06-21T08:38:07Z",2316051,-3364.23,-4.6955,2018-06-21 10:38:07
"557014","2018-06-21T08:38:07Z",2316053,-1090.37,11.1846,2018-06-21 10:38:07
"557015","2018-06-21T08:38:07Z",2316055,-1989.1,135.828,2018-06-21 10:38:07
"557016","2018-06-21T08:38:07Z",2316064,-3028.77,85.3066,2018-06-21 10:38:07
"557017","2018-06-21T08:38:07Z",2316066,-3089.31,77.1326,2018-06-21 10:38:07
"557018","2018-06-21T08:38:07Z",2316069,-211.025,36.0119,2018-06-21 10:38:07
"557019","2018-06-21T08:38:07Z",2316071,-2924.1,405.614,2018-06-21 10:38:07
"557020","2018-06-21T08:38:07Z",2316072,-3186.41,420.673,2018-06-21 10:38:07
"557021","2018-06-21T08:38:08Z",2315678,-3226.68,342.809,2018-06-21 10:38:08
"557022","2018-06-21T08:38:08Z",2315693,-2521.12,240.289,2018-06-21 10:38:08
"557023","2018-06-21T08:38:08Z",2315745,-986.11,85.1436,2018-06-21 10:38:08
"557024","2018-06-21T08:38:08Z",2315870,263.841,316.939,2018-06-21 10:38:08
"557025","2018-06-21T08:38:08Z",2315878,-39.249,400.963,2018-06-21 10:38:08
"557026","2018-06-21T08:38:08Z",2315950,-347.097,420.136,2018-06-21 10:38:08
"557027","2018-06-21T08:38:08Z",2315960,-2661.25,103.203,2018-06-21 10:38:08
"557028","2018-06-21T08:38:08Z",2315961,-4103.93,395.066,2018-06-21 10:38:08
"557029","2018-06-21T08:38:08Z",2315983,-2862.08,345.7,2018-06-21 10:38:08
"557030","2018-06-21T08:38:08Z",2315989,-3649.76,358.17,2018-06-21 10:38:08
"557031","2018-06-21T08:38:08Z",2316004,-1657.23,143.519,2018-06-21 10:38:08
"557032","2018-06-21T08:38:08Z",2316007,-1014.24,338.285,2018-06-21 10:38:08
"557033","2018-06-21T08:38:08Z",2316011,-3794.34,178.878,2018-06-21 10:38:08
"557034","2018-06-21T08:38:08Z",2316030,-3783.09,186.144,2018-06-21 10:38:08
"557035","2018-06-21T08:38:08Z",2316037,-356.44,232.433,2018-06-21 10:38:08
"557036","2018-06-21T08:38:08Z",2316040,-840.598,336.458,2018-06-21 10:38:08
"557037","2018-06-21T08:38:08Z",2316041,-3414.98,275.96,2018-06-21 10:38:08
"557038","2018-06-21T08:38:08Z",2316051,-3517.19,-8.7321,2018-06-21 10:38:08
"557039","2018-06-21T08:38:08Z",2316053,-1124.94,38.4159,2018-06-21 10:38:08
"557040","2018-06-21T08:38:08Z",2316055,-2026.41,140.911,2018-06-21 10:38:08
"557041","2018-06-21T08:38:08Z",2316064,-3019.66,82.0918,2018-06-21 10:38:08
"557042","2018-06-21T08:38:08Z",2316066,-3094.92,77.7724,2018-06-21 10:38:08
"557043","2018-06-21T08:38:08Z",2316069,-152.003,34.7582,2018-06-21 10:38:08
"557044","2018-06-21T08:38:08Z",2316071,-2813.64,402.742,2018-06-21 10:38:08
"557045","2018-06-21T08:38:08Z",2316072,-3086.17,418.841,2018-06-21 10:38:08
