"","timestamp","object_id","x","y","timestamp2"
"526485","2018-06-21T08:09:54Z",2313805,-1680.4,152.66,2018-06-21 10:09:54
"526486","2018-06-21T08:09:54Z",2313836,-926.71,335.409,2018-06-21 10:09:54
"526487","2018-06-21T08:09:54Z",2313986,-1233.72,339.861,2018-06-21 10:09:54
"526488","2018-06-21T08:09:54Z",2314035,-2428.84,247.326,2018-06-21 10:09:54
"526489","2018-06-21T08:09:54Z",2314196,-796.247,353.051,2018-06-21 10:09:54
"526490","2018-06-21T08:09:54Z",2314228,-2025.45,305.252,2018-06-21 10:09:54
"526491","2018-06-21T08:09:54Z",2314241,-2961.68,322.346,2018-06-21 10:09:54
"526492","2018-06-21T08:09:54Z",2314406,-1080.4,348.133,2018-06-21 10:09:54
"526493","2018-06-21T08:09:54Z",2314410,-17.8942,370.707,2018-06-21 10:09:54
"526494","2018-06-21T08:09:54Z",2314421,-143.571,390.357,2018-06-21 10:09:54
"526495","2018-06-21T08:09:54Z",2314423,-52.8229,427.905,2018-06-21 10:09:54
"526496","2018-06-21T08:09:54Z",2314426,30.1814,427.799,2018-06-21 10:09:54
"526497","2018-06-21T08:09:54Z",2314428,63.6283,386.477,2018-06-21 10:09:54
"526498","2018-06-21T08:09:54Z",2314429,-332.367,412.467,2018-06-21 10:09:54
"526499","2018-06-21T08:09:54Z",2314461,-1565.85,339.243,2018-06-21 10:09:54
"526500","2018-06-21T08:09:54Z",2314466,-3230.73,370.586,2018-06-21 10:09:54
"526501","2018-06-21T08:09:54Z",2314470,-1719.51,183.756,2018-06-21 10:09:54
"526502","2018-06-21T08:09:54Z",2314488,-2376.99,408.828,2018-06-21 10:09:54
"526503","2018-06-21T08:09:54Z",2314495,-1492.8,346.951,2018-06-21 10:09:54
"526504","2018-06-21T08:09:54Z",2314537,-1852.95,344.284,2018-06-21 10:09:54
"526505","2018-06-21T08:09:54Z",2314558,-3797.48,355.823,2018-06-21 10:09:54
"526506","2018-06-21T08:09:54Z",2314623,-3422.4,354.977,2018-06-21 10:09:54
"526507","2018-06-21T08:09:54Z",2314624,-887.816,111.415,2018-06-21 10:09:54
"526508","2018-06-21T08:09:54Z",2314625,-3363.77,331.378,2018-06-21 10:09:54
"526509","2018-06-21T08:09:54Z",2314627,-3287.83,352.427,2018-06-21 10:09:54
"526510","2018-06-21T08:09:54Z",2314642,-1351.11,368.164,2018-06-21 10:09:54
"526511","2018-06-21T08:09:54Z",2314680,-469.898,122.626,2018-06-21 10:09:54
"526512","2018-06-21T08:09:54Z",2314687,-587.136,107.131,2018-06-21 10:09:54
"526513","2018-06-21T08:09:54Z",2314698,-2733.21,343.815,2018-06-21 10:09:54
"526514","2018-06-21T08:09:54Z",2314702,-4191.24,493.193,2018-06-21 10:09:54
"526515","2018-06-21T08:09:54Z",2314704,-4021.46,485.143,2018-06-21 10:09:54
"526516","2018-06-21T08:09:54Z",2314705,-1613.1,160.289,2018-06-21 10:09:54
"526517","2018-06-21T08:09:55Z",2313805,-1646.75,156.78,2018-06-21 10:09:55
"526518","2018-06-21T08:09:55Z",2313836,-925.678,336.835,2018-06-21 10:09:55
"526519","2018-06-21T08:09:55Z",2313986,-1234.02,339.57,2018-06-21 10:09:55
"526520","2018-06-21T08:09:55Z",2314035,-2429.59,246.665,2018-06-21 10:09:55
"526521","2018-06-21T08:09:55Z",2314196,-720.505,361.11,2018-06-21 10:09:55
"526522","2018-06-21T08:09:55Z",2314228,-2023.97,308.314,2018-06-21 10:09:55
"526523","2018-06-21T08:09:55Z",2314241,-2960.21,324.382,2018-06-21 10:09:55
"526524","2018-06-21T08:09:55Z",2314406,-1081.62,349.31,2018-06-21 10:09:55
"526525","2018-06-21T08:09:55Z",2314410,-31.2177,376.836,2018-06-21 10:09:55
"526526","2018-06-21T08:09:55Z",2314421,-168.916,405.595,2018-06-21 10:09:55
"526527","2018-06-21T08:09:55Z",2314423,-70.0613,425.671,2018-06-21 10:09:55
"526528","2018-06-21T08:09:55Z",2314426,-6.4407,458.787,2018-06-21 10:09:55
"526529","2018-06-21T08:09:55Z",2314428,55.9385,403.723,2018-06-21 10:09:55
"526530","2018-06-21T08:09:55Z",2314429,-335.721,409.966,2018-06-21 10:09:55
"526531","2018-06-21T08:09:55Z",2314461,-1565.5,362.428,2018-06-21 10:09:55
"526532","2018-06-21T08:09:55Z",2314466,-3250.13,382.015,2018-06-21 10:09:55
"526533","2018-06-21T08:09:55Z",2314470,-1713.67,173.702,2018-06-21 10:09:55
"526534","2018-06-21T08:09:55Z",2314488,-2380.27,410.348,2018-06-21 10:09:55
"526535","2018-06-21T08:09:55Z",2314495,-1490.56,347.35,2018-06-21 10:09:55
"526536","2018-06-21T08:09:55Z",2314537,-1854.15,344.29,2018-06-21 10:09:55
"526537","2018-06-21T08:09:55Z",2314558,-3794.24,356.038,2018-06-21 10:09:55
"526538","2018-06-21T08:09:55Z",2314623,-3421.72,354.114,2018-06-21 10:09:55
"526539","2018-06-21T08:09:55Z",2314624,-887.819,111.615,2018-06-21 10:09:55
"526540","2018-06-21T08:09:55Z",2314625,-3364.74,330.575,2018-06-21 10:09:55
"526541","2018-06-21T08:09:55Z",2314627,-3281.3,355.564,2018-06-21 10:09:55
"526542","2018-06-21T08:09:55Z",2314642,-1376.37,377.544,2018-06-21 10:09:55
"526543","2018-06-21T08:09:55Z",2314680,-489.375,161.694,2018-06-21 10:09:55
"526544","2018-06-21T08:09:55Z",2314687,-572.415,112.079,2018-06-21 10:09:55
"526545","2018-06-21T08:09:55Z",2314698,-2732.25,342.932,2018-06-21 10:09:55
"526546","2018-06-21T08:09:55Z",2314702,-4394.56,487.896,2018-06-21 10:09:55
"526547","2018-06-21T08:09:55Z",2314704,-4063.17,490.778,2018-06-21 10:09:55
"526548","2018-06-21T08:09:55Z",2314705,-1548.22,239.307,2018-06-21 10:09:55
