"","timestamp","object_id","x","y","timestamp2"
"540961","2018-06-21T08:19:38Z",2314857,-1641.37,313.481,2018-06-21 10:19:38
"540962","2018-06-21T08:19:38Z",2314875,-3164.29,329.093,2018-06-21 10:19:38
"540963","2018-06-21T08:19:38Z",2314935,-1631.91,162.117,2018-06-21 10:19:38
"540964","2018-06-21T08:19:38Z",2315173,-3684.57,127.21,2018-06-21 10:19:38
"540965","2018-06-21T08:19:38Z",2315185,-3666.31,325.232,2018-06-21 10:19:38
"540966","2018-06-21T08:19:38Z",2315188,-1829.9,48.8593,2018-06-21 10:19:38
"540967","2018-06-21T08:19:38Z",2315194,-1352.03,34.4238,2018-06-21 10:19:38
"540968","2018-06-21T08:19:38Z",2315195,-3276.75,320.904,2018-06-21 10:19:38
"540969","2018-06-21T08:19:38Z",2315207,285.555,357.886,2018-06-21 10:19:38
"540970","2018-06-21T08:19:38Z",2315209,-3018.99,336.198,2018-06-21 10:19:38
"540971","2018-06-21T08:19:38Z",2315213,-527.836,187.206,2018-06-21 10:19:38
"540972","2018-06-21T08:19:38Z",2315215,-3925.87,481.21,2018-06-21 10:19:38
"540973","2018-06-21T08:19:39Z",2314857,-1642.6,311.827,2018-06-21 10:19:39
"540974","2018-06-21T08:19:39Z",2314875,-3163.6,329.064,2018-06-21 10:19:39
"540975","2018-06-21T08:19:39Z",2314935,-1634.3,158.496,2018-06-21 10:19:39
"540976","2018-06-21T08:19:39Z",2315173,-3680.86,130.594,2018-06-21 10:19:39
"540977","2018-06-21T08:19:39Z",2315185,-3659.92,328.126,2018-06-21 10:19:39
"540978","2018-06-21T08:19:39Z",2315188,-1779.89,21.8047,2018-06-21 10:19:39
"540979","2018-06-21T08:19:39Z",2315194,-1229.19,37.4584,2018-06-21 10:19:39
"540980","2018-06-21T08:19:39Z",2315195,-3276.64,321.296,2018-06-21 10:19:39
"540981","2018-06-21T08:19:39Z",2315207,333.295,364.771,2018-06-21 10:19:39
"540982","2018-06-21T08:19:39Z",2315209,-3027.77,335.71,2018-06-21 10:19:39
"540983","2018-06-21T08:19:39Z",2315213,-676.398,176.64,2018-06-21 10:19:39
"540984","2018-06-21T08:19:39Z",2315215,-4009.01,482.606,2018-06-21 10:19:39
"540985","2018-06-21T08:19:39Z",2315218,-3953.46,478.342,2018-06-21 10:19:39
"540986","2018-06-21T08:19:39Z",2315219,-778.256,308.764,2018-06-21 10:19:39
