"","timestamp","object_id","x","y","timestamp2"
"542984","2018-06-21T08:23:08Z",2315226,-1632.96,128.942,2018-06-21 10:23:08
"542985","2018-06-21T08:23:08Z",2315230,-3723.98,339.525,2018-06-21 10:23:08
"542986","2018-06-21T08:23:08Z",2315234,-3178.61,8.6276,2018-06-21 10:23:08
"542987","2018-06-21T08:23:08Z",2315301,-3128.06,322.407,2018-06-21 10:23:08
"542988","2018-06-21T08:23:08Z",2315328,-2171.86,133.322,2018-06-21 10:23:08
"542989","2018-06-21T08:23:08Z",2315348,-2141.52,334.986,2018-06-21 10:23:08
"542990","2018-06-21T08:23:08Z",2315352,67.8405,474.061,2018-06-21 10:23:08
"542991","2018-06-21T08:23:09Z",2315226,-1633.62,128.463,2018-06-21 10:23:09
"542992","2018-06-21T08:23:09Z",2315230,-3725.53,342.616,2018-06-21 10:23:09
"542993","2018-06-21T08:23:09Z",2315234,-3176.56,9.2709,2018-06-21 10:23:09
"542994","2018-06-21T08:23:09Z",2315301,-3128.62,322.174,2018-06-21 10:23:09
"542995","2018-06-21T08:23:09Z",2315328,-2174.13,132.092,2018-06-21 10:23:09
"542996","2018-06-21T08:23:09Z",2315348,-2201.82,306.431,2018-06-21 10:23:09
"542997","2018-06-21T08:23:09Z",2315352,67.1205,472.144,2018-06-21 10:23:09
