"","timestamp","object_id","x","y","timestamp2"
"579686","2018-06-21T08:58:38Z",2316333,-2555.7,337.392,2018-06-21 10:58:38
"579687","2018-06-21T08:58:38Z",2316926,-1656.79,135.564,2018-06-21 10:58:38
"579688","2018-06-21T08:58:38Z",2316930,-3643.65,77.324,2018-06-21 10:58:38
"579689","2018-06-21T08:58:38Z",2316943,-3045.86,81.6565,2018-06-21 10:58:38
"579690","2018-06-21T08:58:38Z",2316944,-4142.86,351.646,2018-06-21 10:58:38
"579691","2018-06-21T08:58:38Z",2316946,-4079.24,359.006,2018-06-21 10:58:38
"579692","2018-06-21T08:58:38Z",2316963,96.825,269.253,2018-06-21 10:58:38
"579693","2018-06-21T08:58:38Z",2316965,-4312.91,308.57,2018-06-21 10:58:38
"579694","2018-06-21T08:58:38Z",2316968,-1799.49,176.719,2018-06-21 10:58:38
"579695","2018-06-21T08:58:38Z",2316974,-1677.75,20.2292,2018-06-21 10:58:38
"579696","2018-06-21T08:58:38Z",2316978,-312.83,382.399,2018-06-21 10:58:38
"579697","2018-06-21T08:58:38Z",2316980,-1646.43,418.798,2018-06-21 10:58:38
"579698","2018-06-21T08:58:38Z",2316981,-553.278,274.616,2018-06-21 10:58:38
"579699","2018-06-21T08:58:38Z",2316982,-650.388,286.286,2018-06-21 10:58:38
"579700","2018-06-21T08:58:38Z",2316983,-694.524,81.7207,2018-06-21 10:58:38
"579701","2018-06-21T08:58:38Z",2316984,-3432.79,30.0764,2018-06-21 10:58:38
"579702","2018-06-21T08:58:38Z",2316987,-3538.55,-24.044,2018-06-21 10:58:38
"579703","2018-06-21T08:58:38Z",2316989,-588.058,152.737,2018-06-21 10:58:38
"579704","2018-06-21T08:58:38Z",2316990,-647.393,133.871,2018-06-21 10:58:38
"579705","2018-06-21T08:58:38Z",2316992,-603.558,56.0743,2018-06-21 10:58:38
"579706","2018-06-21T08:58:38Z",2316994,-909.333,368.814,2018-06-21 10:58:38
"579707","2018-06-21T08:58:39Z",2316333,-2553.65,338.362,2018-06-21 10:58:39
"579708","2018-06-21T08:58:39Z",2316926,-1659.79,112.554,2018-06-21 10:58:39
"579709","2018-06-21T08:58:39Z",2316930,-3642.56,79.3557,2018-06-21 10:58:39
"579710","2018-06-21T08:58:39Z",2316943,-3046.43,81.7788,2018-06-21 10:58:39
"579711","2018-06-21T08:58:39Z",2316944,-4138.01,351.247,2018-06-21 10:58:39
"579712","2018-06-21T08:58:39Z",2316946,-4075.66,358.882,2018-06-21 10:58:39
"579713","2018-06-21T08:58:39Z",2316963,137.838,237.606,2018-06-21 10:58:39
"579714","2018-06-21T08:58:39Z",2316965,-4400.39,272.804,2018-06-21 10:58:39
"579715","2018-06-21T08:58:39Z",2316968,-1838.76,141.724,2018-06-21 10:58:39
"579716","2018-06-21T08:58:39Z",2316974,-1717.95,43.5698,2018-06-21 10:58:39
"579717","2018-06-21T08:58:39Z",2316978,-312.412,382.239,2018-06-21 10:58:39
"579718","2018-06-21T08:58:39Z",2316980,-1620.69,420.238,2018-06-21 10:58:39
"579719","2018-06-21T08:58:39Z",2316981,-528.687,261.078,2018-06-21 10:58:39
"579720","2018-06-21T08:58:39Z",2316982,-568.689,325.651,2018-06-21 10:58:39
"579721","2018-06-21T08:58:39Z",2316983,-715.224,118.842,2018-06-21 10:58:39
"579722","2018-06-21T08:58:39Z",2316984,-3459.64,54.8131,2018-06-21 10:58:39
"579723","2018-06-21T08:58:39Z",2316987,-3502.08,-35.1782,2018-06-21 10:58:39
"579724","2018-06-21T08:58:39Z",2316989,-592.847,155.363,2018-06-21 10:58:39
"579725","2018-06-21T08:58:39Z",2316990,-647.297,135.425,2018-06-21 10:58:39
"579726","2018-06-21T08:58:39Z",2316992,-606.609,52.734,2018-06-21 10:58:39
"579727","2018-06-21T08:58:39Z",2316994,-958.677,349.904,2018-06-21 10:58:39
