"","timestamp","object_id","x","y","timestamp2"
"553223","2018-06-21T08:34:46Z",2315646,-1749.25,359.598,2018-06-21 10:34:46
"553224","2018-06-21T08:34:46Z",2315663,-2022.95,380.174,2018-06-21 10:34:46
"553225","2018-06-21T08:34:46Z",2315664,-1657.79,372.347,2018-06-21 10:34:46
"553226","2018-06-21T08:34:46Z",2315672,-1420.6,412.387,2018-06-21 10:34:46
"553227","2018-06-21T08:34:46Z",2315677,-2804.68,509.05,2018-06-21 10:34:46
"553228","2018-06-21T08:34:46Z",2315678,-3238.9,340.284,2018-06-21 10:34:46
"553229","2018-06-21T08:34:46Z",2315693,-3480.72,79.1313,2018-06-21 10:34:46
"553230","2018-06-21T08:34:46Z",2315694,-3625.7,141.042,2018-06-21 10:34:46
"553231","2018-06-21T08:34:46Z",2315703,-101.902,464.407,2018-06-21 10:34:46
"553232","2018-06-21T08:34:46Z",2315713,-1179.75,332.573,2018-06-21 10:34:46
"553233","2018-06-21T08:34:46Z",2315725,-353.183,506.166,2018-06-21 10:34:46
"553234","2018-06-21T08:34:46Z",2315745,-980.393,111.28,2018-06-21 10:34:46
"553235","2018-06-21T08:34:46Z",2315773,-1740.81,490.429,2018-06-21 10:34:46
"553236","2018-06-21T08:34:46Z",2315781,-1559.06,458.185,2018-06-21 10:34:46
"553237","2018-06-21T08:34:46Z",2315818,-3721.3,221.804,2018-06-21 10:34:46
"553238","2018-06-21T08:34:46Z",2315832,-3734.88,131.544,2018-06-21 10:34:46
"553239","2018-06-21T08:34:46Z",2315837,-1281.08,462.697,2018-06-21 10:34:46
"553240","2018-06-21T08:34:46Z",2315853,-2625.67,454.583,2018-06-21 10:34:46
"553241","2018-06-21T08:34:46Z",2315870,285.48,200.374,2018-06-21 10:34:46
"553242","2018-06-21T08:34:46Z",2315871,-4167.46,428.487,2018-06-21 10:34:46
"553243","2018-06-21T08:34:46Z",2315872,-2955.74,58.0027,2018-06-21 10:34:46
"553244","2018-06-21T08:34:46Z",2315873,-2566.59,382.567,2018-06-21 10:34:46
"553245","2018-06-21T08:34:46Z",2315874,-256.019,513.602,2018-06-21 10:34:46
"553246","2018-06-21T08:34:46Z",2315878,-3507.2,-24.6387,2018-06-21 10:34:46
"553247","2018-06-21T08:34:46Z",2315879,-3049.16,-37.2035,2018-06-21 10:34:46
"553248","2018-06-21T08:34:46Z",2315884,-415.189,57.3711,2018-06-21 10:34:46
"553249","2018-06-21T08:34:46Z",2315886,-3969.85,480.171,2018-06-21 10:34:46
"553250","2018-06-21T08:34:46Z",2315888,-4369.68,326.208,2018-06-21 10:34:46
"553251","2018-06-21T08:34:47Z",2315646,-1773.69,407.731,2018-06-21 10:34:47
"553252","2018-06-21T08:34:47Z",2315663,-1951.58,400.297,2018-06-21 10:34:47
"553253","2018-06-21T08:34:47Z",2315664,-1678.33,399.528,2018-06-21 10:34:47
"553254","2018-06-21T08:34:47Z",2315672,-1464.25,412.717,2018-06-21 10:34:47
"553255","2018-06-21T08:34:47Z",2315677,-2805.85,509.792,2018-06-21 10:34:47
"553256","2018-06-21T08:34:47Z",2315678,-3236.83,344.508,2018-06-21 10:34:47
"553257","2018-06-21T08:34:47Z",2315693,-3445.77,77.8913,2018-06-21 10:34:47
"553258","2018-06-21T08:34:47Z",2315694,-3590.67,175.493,2018-06-21 10:34:47
"553259","2018-06-21T08:34:47Z",2315703,-143.407,493.962,2018-06-21 10:34:47
"553260","2018-06-21T08:34:47Z",2315713,-1178.34,332.283,2018-06-21 10:34:47
"553261","2018-06-21T08:34:47Z",2315725,-326.18,501.942,2018-06-21 10:34:47
"553262","2018-06-21T08:34:47Z",2315745,-979.198,112.648,2018-06-21 10:34:47
"553263","2018-06-21T08:34:47Z",2315773,-1714.25,498.736,2018-06-21 10:34:47
"553264","2018-06-21T08:34:47Z",2315781,-1533.76,470.182,2018-06-21 10:34:47
"553265","2018-06-21T08:34:47Z",2315818,-3719.46,221.118,2018-06-21 10:34:47
"553266","2018-06-21T08:34:47Z",2315832,-3738.14,127.243,2018-06-21 10:34:47
"553267","2018-06-21T08:34:47Z",2315837,-1340.86,472.719,2018-06-21 10:34:47
"553268","2018-06-21T08:34:47Z",2315853,-2635.04,459.1,2018-06-21 10:34:47
"553269","2018-06-21T08:34:47Z",2315870,272.391,146.064,2018-06-21 10:34:47
"553270","2018-06-21T08:34:47Z",2315871,-4187.02,457.296,2018-06-21 10:34:47
"553271","2018-06-21T08:34:47Z",2315872,-3096.39,63.9814,2018-06-21 10:34:47
"553272","2018-06-21T08:34:47Z",2315873,-2701.19,379.218,2018-06-21 10:34:47
"553273","2018-06-21T08:34:47Z",2315874,-249.128,537.242,2018-06-21 10:34:47
"553274","2018-06-21T08:34:47Z",2315878,-3402.01,-25.6374,2018-06-21 10:34:47
"553275","2018-06-21T08:34:47Z",2315879,-2921.24,-33.0324,2018-06-21 10:34:47
"553276","2018-06-21T08:34:47Z",2315884,-566.95,117.635,2018-06-21 10:34:47
"553277","2018-06-21T08:34:47Z",2315886,-3963.34,479.218,2018-06-21 10:34:47
"553278","2018-06-21T08:34:47Z",2315888,-4206.44,340.575,2018-06-21 10:34:47
"553279","2018-06-21T08:34:47Z",2315890,-2734.43,484.084,2018-06-21 10:34:47
