"","timestamp","object_id","x","y","timestamp2"
"552578","2018-06-21T08:34:21Z",2315646,-1629.21,188.109,2018-06-21 10:34:21
"552579","2018-06-21T08:34:21Z",2315663,-2186.99,375.665,2018-06-21 10:34:21
"552580","2018-06-21T08:34:21Z",2315664,-1664.69,354.884,2018-06-21 10:34:21
"552581","2018-06-21T08:34:21Z",2315672,-1046.76,357.778,2018-06-21 10:34:21
"552582","2018-06-21T08:34:21Z",2315677,-2942.1,321.034,2018-06-21 10:34:21
"552583","2018-06-21T08:34:21Z",2315678,-3238.86,335.024,2018-06-21 10:34:21
"552584","2018-06-21T08:34:21Z",2315693,-3528.03,97.4252,2018-06-21 10:34:21
"552585","2018-06-21T08:34:21Z",2315694,-3646.91,111.743,2018-06-21 10:34:21
"552586","2018-06-21T08:34:21Z",2315703,-45.9838,355.569,2018-06-21 10:34:21
"552587","2018-06-21T08:34:21Z",2315709,-2490.65,286.07,2018-06-21 10:34:21
"552588","2018-06-21T08:34:21Z",2315713,-1171.28,337.809,2018-06-21 10:34:21
"552589","2018-06-21T08:34:21Z",2315725,-426.785,368.658,2018-06-21 10:34:21
"552590","2018-06-21T08:34:21Z",2315737,169.368,169.916,2018-06-21 10:34:21
"552591","2018-06-21T08:34:21Z",2315745,-983.253,103.31,2018-06-21 10:34:21
"552592","2018-06-21T08:34:21Z",2315773,-2134.7,258.963,2018-06-21 10:34:21
"552593","2018-06-21T08:34:21Z",2315781,-1408.94,331.733,2018-06-21 10:34:21
"552594","2018-06-21T08:34:21Z",2315786,318.547,241.193,2018-06-21 10:34:21
"552595","2018-06-21T08:34:21Z",2315818,-3410.62,374.11,2018-06-21 10:34:21
"552596","2018-06-21T08:34:21Z",2315827,-3719.91,4.9843,2018-06-21 10:34:21
"552597","2018-06-21T08:34:21Z",2315832,-3738.94,151.402,2018-06-21 10:34:21
"552598","2018-06-21T08:34:21Z",2315836,-415.335,203.571,2018-06-21 10:34:21
"552599","2018-06-21T08:34:21Z",2315837,-983.247,413.482,2018-06-21 10:34:21
"552600","2018-06-21T08:34:21Z",2315853,-2491.41,265.614,2018-06-21 10:34:21
"552601","2018-06-21T08:34:22Z",2315646,-1629.51,187.538,2018-06-21 10:34:22
"552602","2018-06-21T08:34:22Z",2315663,-2187.02,374.451,2018-06-21 10:34:22
"552603","2018-06-21T08:34:22Z",2315664,-1663.95,355.636,2018-06-21 10:34:22
"552604","2018-06-21T08:34:22Z",2315672,-1047.61,356.037,2018-06-21 10:34:22
"552605","2018-06-21T08:34:22Z",2315677,-2941.46,321.491,2018-06-21 10:34:22
"552606","2018-06-21T08:34:22Z",2315678,-3238.55,337.843,2018-06-21 10:34:22
"552607","2018-06-21T08:34:22Z",2315693,-3527.17,98.405,2018-06-21 10:34:22
"552608","2018-06-21T08:34:22Z",2315694,-3648.31,117.616,2018-06-21 10:34:22
"552609","2018-06-21T08:34:22Z",2315703,-45.735,355.986,2018-06-21 10:34:22
"552610","2018-06-21T08:34:22Z",2315709,-2488.08,288.616,2018-06-21 10:34:22
"552611","2018-06-21T08:34:22Z",2315713,-1172.16,338.554,2018-06-21 10:34:22
"552612","2018-06-21T08:34:22Z",2315725,-434.918,362.812,2018-06-21 10:34:22
"552613","2018-06-21T08:34:22Z",2315737,167.406,136.151,2018-06-21 10:34:22
"552614","2018-06-21T08:34:22Z",2315745,-983.938,103.636,2018-06-21 10:34:22
"552615","2018-06-21T08:34:22Z",2315773,-2135.26,257.586,2018-06-21 10:34:22
"552616","2018-06-21T08:34:22Z",2315781,-1408.28,333.472,2018-06-21 10:34:22
"552617","2018-06-21T08:34:22Z",2315786,312.147,237.111,2018-06-21 10:34:22
"552618","2018-06-21T08:34:22Z",2315818,-3492.02,338.24,2018-06-21 10:34:22
"552619","2018-06-21T08:34:22Z",2315827,-3864.57,-1.1124,2018-06-21 10:34:22
"552620","2018-06-21T08:34:22Z",2315832,-3741.15,151.785,2018-06-21 10:34:22
"552621","2018-06-21T08:34:22Z",2315836,-427.048,201.492,2018-06-21 10:34:22
"552622","2018-06-21T08:34:22Z",2315837,-913.709,381.09,2018-06-21 10:34:22
"552623","2018-06-21T08:34:22Z",2315853,-2492.13,268.091,2018-06-21 10:34:22
