"","timestamp","object_id","x","y","timestamp2"
"540697","2018-06-21T08:19:13Z",2314857,-1638.31,309.683,2018-06-21 10:19:13
"540698","2018-06-21T08:19:13Z",2314875,-3153.66,319.522,2018-06-21 10:19:13
"540699","2018-06-21T08:19:13Z",2314935,-1683.73,229.207,2018-06-21 10:19:13
"540700","2018-06-21T08:19:13Z",2315173,-3656.15,106.707,2018-06-21 10:19:13
"540701","2018-06-21T08:19:13Z",2315182,-3144.59,525.706,2018-06-21 10:19:13
"540702","2018-06-21T08:19:13Z",2315185,-3591.7,271.118,2018-06-21 10:19:13
"540703","2018-06-21T08:19:13Z",2315187,-462.3,66.7587,2018-06-21 10:19:13
"540704","2018-06-21T08:19:13Z",2315188,-3136.57,461.909,2018-06-21 10:19:13
"540705","2018-06-21T08:19:13Z",2315190,-69.1643,404.508,2018-06-21 10:19:13
"540706","2018-06-21T08:19:13Z",2315192,-676.432,461.869,2018-06-21 10:19:13
"540707","2018-06-21T08:19:13Z",2315193,-3339.54,339.276,2018-06-21 10:19:13
"540708","2018-06-21T08:19:13Z",2315194,-4354.1,-46.0725,2018-06-21 10:19:13
"540709","2018-06-21T08:19:14Z",2314857,-1637.55,308.135,2018-06-21 10:19:14
"540710","2018-06-21T08:19:14Z",2314875,-3149.96,320.3,2018-06-21 10:19:14
"540711","2018-06-21T08:19:14Z",2314935,-1645.78,204.549,2018-06-21 10:19:14
"540712","2018-06-21T08:19:14Z",2315173,-3656.55,105.841,2018-06-21 10:19:14
"540713","2018-06-21T08:19:14Z",2315185,-3587.41,274.723,2018-06-21 10:19:14
"540714","2018-06-21T08:19:14Z",2315187,-564.256,117,2018-06-21 10:19:14
"540715","2018-06-21T08:19:14Z",2315188,-3118.42,455.889,2018-06-21 10:19:14
"540716","2018-06-21T08:19:14Z",2315190,62.6047,399.305,2018-06-21 10:19:14
"540717","2018-06-21T08:19:14Z",2315192,-741.944,511.194,2018-06-21 10:19:14
"540718","2018-06-21T08:19:14Z",2315193,-3301.3,333.196,2018-06-21 10:19:14
"540719","2018-06-21T08:19:14Z",2315194,-4213.82,-48.5002,2018-06-21 10:19:14
