"","timestamp","object_id","x","y","timestamp2"
"553534","2018-06-21T08:34:57Z",2315663,-1647.9,507.217,2018-06-21 10:34:57
"553535","2018-06-21T08:34:57Z",2315678,-3239.25,339.898,2018-06-21 10:34:57
"553536","2018-06-21T08:34:57Z",2315693,-2861.75,26.5912,2018-06-21 10:34:57
"553537","2018-06-21T08:34:57Z",2315694,-2821.64,477.152,2018-06-21 10:34:57
"553538","2018-06-21T08:34:57Z",2315713,-1173.87,338.148,2018-06-21 10:34:57
"553539","2018-06-21T08:34:57Z",2315745,-979.451,110.126,2018-06-21 10:34:57
"553540","2018-06-21T08:34:57Z",2315818,-3685.3,227.743,2018-06-21 10:34:57
"553541","2018-06-21T08:34:57Z",2315832,-3734.77,131.433,2018-06-21 10:34:57
"553542","2018-06-21T08:34:57Z",2315837,-1635.99,543.863,2018-06-21 10:34:57
"553543","2018-06-21T08:34:57Z",2315870,258.874,179.315,2018-06-21 10:34:57
"553544","2018-06-21T08:34:57Z",2315872,-4415.07,42.4886,2018-06-21 10:34:57
"553545","2018-06-21T08:34:57Z",2315878,-2484.93,98.2672,2018-06-21 10:34:57
"553546","2018-06-21T08:34:57Z",2315879,-1609.56,12.6165,2018-06-21 10:34:57
"553547","2018-06-21T08:34:57Z",2315886,-3872.88,488.917,2018-06-21 10:34:57
"553548","2018-06-21T08:34:57Z",2315888,-2735.65,531.994,2018-06-21 10:34:57
"553549","2018-06-21T08:34:57Z",2315890,-3916.11,466.892,2018-06-21 10:34:57
"553550","2018-06-21T08:34:57Z",2315892,-3862.67,442.756,2018-06-21 10:34:57
"553551","2018-06-21T08:34:57Z",2315893,-2581.21,397.797,2018-06-21 10:34:57
"553552","2018-06-21T08:34:57Z",2315897,-919.039,397.24,2018-06-21 10:34:57
"553553","2018-06-21T08:34:57Z",2315898,-3294.16,-2.7228,2018-06-21 10:34:57
"553554","2018-06-21T08:34:57Z",2315905,-3981.27,354.554,2018-06-21 10:34:57
"553555","2018-06-21T08:34:57Z",2315906,-4037.91,400.143,2018-06-21 10:34:57
"553556","2018-06-21T08:34:57Z",2315907,-4116.29,503.16,2018-06-21 10:34:57
"553557","2018-06-21T08:34:57Z",2315909,-4119.89,445.859,2018-06-21 10:34:57
"553558","2018-06-21T08:34:57Z",2315910,-4243.56,373.583,2018-06-21 10:34:57
"553559","2018-06-21T08:34:58Z",2315663,-1618.02,542.482,2018-06-21 10:34:58
"553560","2018-06-21T08:34:58Z",2315678,-3237.15,339.486,2018-06-21 10:34:58
"553561","2018-06-21T08:34:58Z",2315693,-2802.38,34.1681,2018-06-21 10:34:58
"553562","2018-06-21T08:34:58Z",2315694,-2747.46,517.642,2018-06-21 10:34:58
"553563","2018-06-21T08:34:58Z",2315713,-1174.79,337.098,2018-06-21 10:34:58
"553564","2018-06-21T08:34:58Z",2315745,-978.936,112.615,2018-06-21 10:34:58
"553565","2018-06-21T08:34:58Z",2315818,-3691.94,237.789,2018-06-21 10:34:58
"553566","2018-06-21T08:34:58Z",2315832,-3734.2,124.301,2018-06-21 10:34:58
"553567","2018-06-21T08:34:58Z",2315870,267.441,199.271,2018-06-21 10:34:58
"553568","2018-06-21T08:34:58Z",2315878,-2404.93,133.982,2018-06-21 10:34:58
"553569","2018-06-21T08:34:58Z",2315879,-1474.88,-0.9251,2018-06-21 10:34:58
"553570","2018-06-21T08:34:58Z",2315886,-3865.92,487.837,2018-06-21 10:34:58
"553571","2018-06-21T08:34:58Z",2315890,-3915.91,468.596,2018-06-21 10:34:58
"553572","2018-06-21T08:34:58Z",2315892,-3992.76,469.734,2018-06-21 10:34:58
"553573","2018-06-21T08:34:58Z",2315893,-2705.58,403.139,2018-06-21 10:34:58
"553574","2018-06-21T08:34:58Z",2315897,-812.844,362.121,2018-06-21 10:34:58
"553575","2018-06-21T08:34:58Z",2315898,-3235.52,8.098,2018-06-21 10:34:58
"553576","2018-06-21T08:34:58Z",2315905,-3859.14,365.337,2018-06-21 10:34:58
"553577","2018-06-21T08:34:58Z",2315906,-3914.01,407.788,2018-06-21 10:34:58
"553578","2018-06-21T08:34:58Z",2315909,-4297.21,444.723,2018-06-21 10:34:58
"553579","2018-06-21T08:34:58Z",2315910,-4110.01,382.68,2018-06-21 10:34:58
