"","timestamp","object_id","x","y","timestamp2"
"574702","2018-06-21T08:51:38Z",2316275,-2926.37,79.174,2018-06-21 10:51:38
"574703","2018-06-21T08:51:38Z",2316333,-2555.14,334.017,2018-06-21 10:51:38
"574704","2018-06-21T08:51:38Z",2316335,-2508.41,284.891,2018-06-21 10:51:38
"574705","2018-06-21T08:51:38Z",2316353,-4229.19,472.212,2018-06-21 10:51:38
"574706","2018-06-21T08:51:38Z",2316569,-2058.17,244.145,2018-06-21 10:51:38
"574707","2018-06-21T08:51:38Z",2316667,-1305.03,103.017,2018-06-21 10:51:38
"574708","2018-06-21T08:51:38Z",2316674,-987.252,346.069,2018-06-21 10:51:38
"574709","2018-06-21T08:51:38Z",2316696,153.612,56.9486,2018-06-21 10:51:38
"574710","2018-06-21T08:51:38Z",2316706,-3077.88,47.2212,2018-06-21 10:51:38
"574711","2018-06-21T08:51:38Z",2316708,-3012.62,382.041,2018-06-21 10:51:38
"574712","2018-06-21T08:51:38Z",2316709,-3767.89,193.032,2018-06-21 10:51:38
"574713","2018-06-21T08:51:38Z",2316711,-2293.03,361.049,2018-06-21 10:51:38
"574714","2018-06-21T08:51:38Z",2316713,-336.382,412.377,2018-06-21 10:51:38
"574715","2018-06-21T08:51:38Z",2316714,-2223.18,417.203,2018-06-21 10:51:38
"574716","2018-06-21T08:51:38Z",2316715,-250.832,463.616,2018-06-21 10:51:38
"574717","2018-06-21T08:51:38Z",2316717,-1083.29,410.087,2018-06-21 10:51:38
"574718","2018-06-21T08:51:38Z",2316718,-3642.09,273.424,2018-06-21 10:51:38
"574719","2018-06-21T08:51:39Z",2316275,-2929.35,79.5492,2018-06-21 10:51:39
"574720","2018-06-21T08:51:39Z",2316333,-2552.4,332.519,2018-06-21 10:51:39
"574721","2018-06-21T08:51:39Z",2316335,-2508.22,284.259,2018-06-21 10:51:39
"574722","2018-06-21T08:51:39Z",2316353,-4227.66,448.971,2018-06-21 10:51:39
"574723","2018-06-21T08:51:39Z",2316569,-2059.68,242.208,2018-06-21 10:51:39
"574724","2018-06-21T08:51:39Z",2316667,-1306.25,99.0985,2018-06-21 10:51:39
"574725","2018-06-21T08:51:39Z",2316674,-1009.51,347.851,2018-06-21 10:51:39
"574726","2018-06-21T08:51:39Z",2316696,230.542,47.5768,2018-06-21 10:51:39
"574727","2018-06-21T08:51:39Z",2316706,-3214.28,59.7128,2018-06-21 10:51:39
"574728","2018-06-21T08:51:39Z",2316708,-3140.56,375.23,2018-06-21 10:51:39
"574729","2018-06-21T08:51:39Z",2316709,-3802.68,173.35,2018-06-21 10:51:39
"574730","2018-06-21T08:51:39Z",2316711,-2358.47,378.585,2018-06-21 10:51:39
"574731","2018-06-21T08:51:39Z",2316713,-404.333,348.407,2018-06-21 10:51:39
"574732","2018-06-21T08:51:39Z",2316714,-2301.61,421.684,2018-06-21 10:51:39
"574733","2018-06-21T08:51:39Z",2316715,-369.807,463.182,2018-06-21 10:51:39
"574734","2018-06-21T08:51:39Z",2316717,-1208.24,391.818,2018-06-21 10:51:39
"574735","2018-06-21T08:51:39Z",2316718,-3636.52,271.987,2018-06-21 10:51:39
