"","timestamp","object_id","x","y","timestamp2"
"535532","2018-06-21T08:16:31Z",2313805,-1630.27,154.785,2018-06-21 10:16:31
"535533","2018-06-21T08:16:31Z",2313836,-928.343,337.576,2018-06-21 10:16:31
"535534","2018-06-21T08:16:31Z",2314228,-2034.05,289.615,2018-06-21 10:16:31
"535535","2018-06-21T08:16:31Z",2314241,-2974.24,357.595,2018-06-21 10:16:31
"535536","2018-06-21T08:16:31Z",2314406,-1074.6,349.01,2018-06-21 10:16:31
"535537","2018-06-21T08:16:31Z",2314698,-2803.44,332.354,2018-06-21 10:16:31
"535538","2018-06-21T08:16:31Z",2314817,-1910.51,264.361,2018-06-21 10:16:31
"535539","2018-06-21T08:16:31Z",2314829,-4349.27,52.0861,2018-06-21 10:16:31
"535540","2018-06-21T08:16:31Z",2314839,83.0599,42.5004,2018-06-21 10:16:31
"535541","2018-06-21T08:16:31Z",2314845,-826.828,341.445,2018-06-21 10:16:31
"535542","2018-06-21T08:16:31Z",2314848,-2505,221.313,2018-06-21 10:16:31
"535543","2018-06-21T08:16:31Z",2314852,-2611.73,331.812,2018-06-21 10:16:31
"535544","2018-06-21T08:16:31Z",2314853,-1332.23,348.532,2018-06-21 10:16:31
"535545","2018-06-21T08:16:31Z",2314855,-3729.71,245.744,2018-06-21 10:16:31
"535546","2018-06-21T08:16:31Z",2314857,-2267.91,206.467,2018-06-21 10:16:31
"535547","2018-06-21T08:16:31Z",2314861,-3641.9,68.7996,2018-06-21 10:16:31
"535548","2018-06-21T08:16:31Z",2314862,-1557.83,328.467,2018-06-21 10:16:31
"535549","2018-06-21T08:16:31Z",2314864,-2419.56,321.127,2018-06-21 10:16:31
"535550","2018-06-21T08:16:31Z",2314869,-3407.41,318.202,2018-06-21 10:16:31
"535551","2018-06-21T08:16:31Z",2314873,-3877.95,354.092,2018-06-21 10:16:31
"535552","2018-06-21T08:16:31Z",2314875,-3171.11,325.194,2018-06-21 10:16:31
"535553","2018-06-21T08:16:31Z",2314885,-684.379,360.053,2018-06-21 10:16:31
"535554","2018-06-21T08:16:31Z",2314905,-2553.17,103.267,2018-06-21 10:16:31
"535555","2018-06-21T08:16:31Z",2314919,-2194.24,377.065,2018-06-21 10:16:31
"535556","2018-06-21T08:16:31Z",2314920,-2255.5,327.748,2018-06-21 10:16:31
"535557","2018-06-21T08:16:31Z",2314932,-2035.46,153.275,2018-06-21 10:16:31
"535558","2018-06-21T08:16:31Z",2314935,-1214.8,343.143,2018-06-21 10:16:31
"535559","2018-06-21T08:16:31Z",2314939,79.7383,365.889,2018-06-21 10:16:31
"535560","2018-06-21T08:16:31Z",2314956,-1842.56,55.7675,2018-06-21 10:16:31
"535561","2018-06-21T08:16:31Z",2314973,-687.629,424.575,2018-06-21 10:16:31
"535562","2018-06-21T08:16:31Z",2314982,-1640.74,363.843,2018-06-21 10:16:31
"535563","2018-06-21T08:16:31Z",2314986,-1693.69,235.503,2018-06-21 10:16:31
"535564","2018-06-21T08:16:32Z",2313805,-1627.77,155.447,2018-06-21 10:16:32
"535565","2018-06-21T08:16:32Z",2313836,-925.521,335.795,2018-06-21 10:16:32
"535566","2018-06-21T08:16:32Z",2314228,-2034.07,287.776,2018-06-21 10:16:32
"535567","2018-06-21T08:16:32Z",2314241,-2973.73,357.685,2018-06-21 10:16:32
"535568","2018-06-21T08:16:32Z",2314406,-1076.12,348.144,2018-06-21 10:16:32
"535569","2018-06-21T08:16:32Z",2314698,-2803.44,332.354,2018-06-21 10:16:32
"535570","2018-06-21T08:16:32Z",2314817,-1909.48,264.296,2018-06-21 10:16:32
"535571","2018-06-21T08:16:32Z",2314829,-4348.4,49.6146,2018-06-21 10:16:32
"535572","2018-06-21T08:16:32Z",2314839,85.817,42.2315,2018-06-21 10:16:32
"535573","2018-06-21T08:16:32Z",2314845,-827.547,341.519,2018-06-21 10:16:32
"535574","2018-06-21T08:16:32Z",2314848,-2506,221.828,2018-06-21 10:16:32
"535575","2018-06-21T08:16:32Z",2314852,-2610.61,331.26,2018-06-21 10:16:32
"535576","2018-06-21T08:16:32Z",2314853,-1335.31,354.305,2018-06-21 10:16:32
"535577","2018-06-21T08:16:32Z",2314855,-3720.74,245.737,2018-06-21 10:16:32
"535578","2018-06-21T08:16:32Z",2314857,-2259.17,203.19,2018-06-21 10:16:32
"535579","2018-06-21T08:16:32Z",2314861,-3640.62,68.6468,2018-06-21 10:16:32
"535580","2018-06-21T08:16:32Z",2314862,-1557.54,329.415,2018-06-21 10:16:32
"535581","2018-06-21T08:16:32Z",2314864,-2418.87,320.908,2018-06-21 10:16:32
"535582","2018-06-21T08:16:32Z",2314869,-3407.2,318.61,2018-06-21 10:16:32
"535583","2018-06-21T08:16:32Z",2314873,-3873.41,353.577,2018-06-21 10:16:32
"535584","2018-06-21T08:16:32Z",2314875,-3169.35,324.085,2018-06-21 10:16:32
"535585","2018-06-21T08:16:32Z",2314885,-681.442,357.752,2018-06-21 10:16:32
"535586","2018-06-21T08:16:32Z",2314905,-2552.61,103.58,2018-06-21 10:16:32
"535587","2018-06-21T08:16:32Z",2314919,-2198.04,371.089,2018-06-21 10:16:32
"535588","2018-06-21T08:16:32Z",2314920,-2255.44,329.868,2018-06-21 10:16:32
"535589","2018-06-21T08:16:32Z",2314932,-2036.16,154.919,2018-06-21 10:16:32
"535590","2018-06-21T08:16:32Z",2314935,-1215.04,342.37,2018-06-21 10:16:32
