"","timestamp","object_id","x","y","timestamp2"
"565717","2018-06-21T08:45:31Z",2315745,-1000.1,103.649,2018-06-21 10:45:31
"565718","2018-06-21T08:45:31Z",2316053,-804.604,483.743,2018-06-21 10:45:31
"565719","2018-06-21T08:45:31Z",2316055,-2074.5,304.096,2018-06-21 10:45:31
"565720","2018-06-21T08:45:31Z",2316072,-3766.41,-9.3461,2018-06-21 10:45:31
"565721","2018-06-21T08:45:31Z",2316238,11.7951,360.104,2018-06-21 10:45:31
"565722","2018-06-21T08:45:31Z",2316239,-1729.01,223.926,2018-06-21 10:45:31
"565723","2018-06-21T08:45:31Z",2316252,-1977.89,86.7184,2018-06-21 10:45:31
"565724","2018-06-21T08:45:31Z",2316269,-800.99,454.388,2018-06-21 10:45:31
"565725","2018-06-21T08:45:31Z",2316272,-1009.07,333.828,2018-06-21 10:45:31
"565726","2018-06-21T08:45:31Z",2316275,-2663.16,70.2713,2018-06-21 10:45:31
"565727","2018-06-21T08:45:31Z",2316280,-303.37,388.696,2018-06-21 10:45:31
"565728","2018-06-21T08:45:31Z",2316282,-383.194,378.413,2018-06-21 10:45:31
"565729","2018-06-21T08:45:31Z",2316284,-852.098,471.408,2018-06-21 10:45:31
"565730","2018-06-21T08:45:31Z",2316299,-1615.88,350.429,2018-06-21 10:45:31
"565731","2018-06-21T08:45:31Z",2316304,-1284.07,340.645,2018-06-21 10:45:31
"565732","2018-06-21T08:45:31Z",2316313,-1449.54,361.559,2018-06-21 10:45:31
"565733","2018-06-21T08:45:31Z",2316316,-4422.39,213.675,2018-06-21 10:45:31
"565734","2018-06-21T08:45:31Z",2316317,-3679.01,36.1421,2018-06-21 10:45:31
"565735","2018-06-21T08:45:31Z",2316330,-544.188,285.959,2018-06-21 10:45:31
"565736","2018-06-21T08:45:31Z",2316333,-2559.64,323.722,2018-06-21 10:45:31
"565737","2018-06-21T08:45:31Z",2316335,-2517.18,274.855,2018-06-21 10:45:31
"565738","2018-06-21T08:45:31Z",2316348,-1276.81,364.56,2018-06-21 10:45:31
"565739","2018-06-21T08:45:31Z",2316353,-3608.02,341.718,2018-06-21 10:45:31
"565740","2018-06-21T08:45:31Z",2316354,-3602.25,266.43,2018-06-21 10:45:31
"565741","2018-06-21T08:45:31Z",2316355,-107.24,72.7554,2018-06-21 10:45:31
"565742","2018-06-21T08:45:31Z",2316367,-704.311,186.13,2018-06-21 10:45:31
"565743","2018-06-21T08:45:32Z",2315745,-998.506,104.566,2018-06-21 10:45:32
"565744","2018-06-21T08:45:32Z",2316053,-812.476,484.618,2018-06-21 10:45:32
"565745","2018-06-21T08:45:32Z",2316055,-2071.71,303.935,2018-06-21 10:45:32
"565746","2018-06-21T08:45:32Z",2316072,-3768.8,-7.5038,2018-06-21 10:45:32
"565747","2018-06-21T08:45:32Z",2316238,15.4926,363.884,2018-06-21 10:45:32
"565748","2018-06-21T08:45:32Z",2316239,-1727.75,222.831,2018-06-21 10:45:32
"565749","2018-06-21T08:45:32Z",2316252,-1979.86,85.7397,2018-06-21 10:45:32
"565750","2018-06-21T08:45:32Z",2316269,-792.834,450.25,2018-06-21 10:45:32
"565751","2018-06-21T08:45:32Z",2316272,-1012.03,335.235,2018-06-21 10:45:32
"565752","2018-06-21T08:45:32Z",2316275,-2654.99,80.7354,2018-06-21 10:45:32
"565753","2018-06-21T08:45:32Z",2316280,-304.446,387.816,2018-06-21 10:45:32
"565754","2018-06-21T08:45:32Z",2316282,-384.342,377.397,2018-06-21 10:45:32
"565755","2018-06-21T08:45:32Z",2316284,-850.296,471.501,2018-06-21 10:45:32
"565756","2018-06-21T08:45:32Z",2316299,-1616.55,352.156,2018-06-21 10:45:32
"565757","2018-06-21T08:45:32Z",2316304,-1271.56,367.522,2018-06-21 10:45:32
"565758","2018-06-21T08:45:32Z",2316313,-1450.32,360.14,2018-06-21 10:45:32
"565759","2018-06-21T08:45:32Z",2316316,-4423.08,212.472,2018-06-21 10:45:32
"565760","2018-06-21T08:45:32Z",2316317,-3679.04,36.8195,2018-06-21 10:45:32
"565761","2018-06-21T08:45:32Z",2316330,-547.222,288.261,2018-06-21 10:45:32
"565762","2018-06-21T08:45:32Z",2316333,-2559.35,323.895,2018-06-21 10:45:32
"565763","2018-06-21T08:45:32Z",2316335,-2517.45,275.263,2018-06-21 10:45:32
"565764","2018-06-21T08:45:32Z",2316348,-1279.85,347.411,2018-06-21 10:45:32
"565765","2018-06-21T08:45:32Z",2316353,-3607.16,342.773,2018-06-21 10:45:32
"565766","2018-06-21T08:45:32Z",2316354,-3602.21,266.447,2018-06-21 10:45:32
"565767","2018-06-21T08:45:32Z",2316355,-107.332,72.0847,2018-06-21 10:45:32
"565768","2018-06-21T08:45:32Z",2316367,-662.614,189.39,2018-06-21 10:45:32
