"","timestamp","object_id","x","y","timestamp2"
"562903","2018-06-21T08:43:30Z",2315745,-999.374,116.426,2018-06-21 10:43:30
"562904","2018-06-21T08:43:30Z",2316053,-775.851,474.601,2018-06-21 10:43:30
"562905","2018-06-21T08:43:30Z",2316055,-2140.33,267.934,2018-06-21 10:43:30
"562906","2018-06-21T08:43:30Z",2316071,-3705.23,15.174,2018-06-21 10:43:30
"562907","2018-06-21T08:43:30Z",2316072,-3760.19,-6.5878,2018-06-21 10:43:30
"562908","2018-06-21T08:43:30Z",2316215,-3111,357.25,2018-06-21 10:43:30
"562909","2018-06-21T08:43:30Z",2316238,188.852,367.27,2018-06-21 10:43:30
"562910","2018-06-21T08:43:30Z",2316239,-1712.63,250.421,2018-06-21 10:43:30
"562911","2018-06-21T08:43:30Z",2316252,-1944.19,101.318,2018-06-21 10:43:30
"562912","2018-06-21T08:43:30Z",2316265,-1463.07,334.767,2018-06-21 10:43:30
"562913","2018-06-21T08:43:30Z",2316269,-756.628,432.596,2018-06-21 10:43:30
"562914","2018-06-21T08:43:30Z",2316272,-1018.77,348.554,2018-06-21 10:43:30
"562915","2018-06-21T08:43:30Z",2316275,-2438.97,69.2302,2018-06-21 10:43:30
"562916","2018-06-21T08:43:30Z",2316280,-536.497,303.056,2018-06-21 10:43:30
"562917","2018-06-21T08:43:30Z",2316282,-479.55,282.142,2018-06-21 10:43:30
"562918","2018-06-21T08:43:30Z",2316284,-817.241,413.936,2018-06-21 10:43:30
"562919","2018-06-21T08:43:30Z",2316294,-3177.69,420.074,2018-06-21 10:43:30
"562920","2018-06-21T08:43:30Z",2316295,-143.694,437.975,2018-06-21 10:43:30
"562921","2018-06-21T08:43:31Z",2315745,-998.853,115.964,2018-06-21 10:43:31
"562922","2018-06-21T08:43:31Z",2316053,-776.678,473.88,2018-06-21 10:43:31
"562923","2018-06-21T08:43:31Z",2316055,-2143.83,278.968,2018-06-21 10:43:31
"562924","2018-06-21T08:43:31Z",2316071,-3703.2,14.2108,2018-06-21 10:43:31
"562925","2018-06-21T08:43:31Z",2316072,-3756.88,-9.555,2018-06-21 10:43:31
"562926","2018-06-21T08:43:31Z",2316215,-3207.11,351.886,2018-06-21 10:43:31
"562927","2018-06-21T08:43:31Z",2316238,186.821,369.578,2018-06-21 10:43:31
"562928","2018-06-21T08:43:31Z",2316239,-1712.29,251.962,2018-06-21 10:43:31
"562929","2018-06-21T08:43:31Z",2316252,-1944.81,101.703,2018-06-21 10:43:31
"562930","2018-06-21T08:43:31Z",2316265,-1461.41,332.961,2018-06-21 10:43:31
"562931","2018-06-21T08:43:31Z",2316269,-754.041,428.793,2018-06-21 10:43:31
"562932","2018-06-21T08:43:31Z",2316272,-1018.3,349.274,2018-06-21 10:43:31
"562933","2018-06-21T08:43:31Z",2316275,-2436.83,70.3726,2018-06-21 10:43:31
"562934","2018-06-21T08:43:31Z",2316280,-542.703,302.897,2018-06-21 10:43:31
"562935","2018-06-21T08:43:31Z",2316282,-469.016,289.196,2018-06-21 10:43:31
"562936","2018-06-21T08:43:31Z",2316284,-814.867,416.628,2018-06-21 10:43:31
"562937","2018-06-21T08:43:31Z",2316294,-3258.43,438.379,2018-06-21 10:43:31
"562938","2018-06-21T08:43:31Z",2316295,-278.588,437.978,2018-06-21 10:43:31
