"","timestamp","object_id","x","y","timestamp2"
"577032","2018-06-21T08:54:28Z",2316275,-2584.91,67.4882,2018-06-21 10:54:28
"577033","2018-06-21T08:54:28Z",2316333,-2585.19,342.197,2018-06-21 10:54:28
"577034","2018-06-21T08:54:28Z",2316335,-2511.22,284.204,2018-06-21 10:54:28
"577035","2018-06-21T08:54:28Z",2316667,-1015.16,98.9241,2018-06-21 10:54:28
"577036","2018-06-21T08:54:28Z",2316718,-1434.1,88.811,2018-06-21 10:54:28
"577037","2018-06-21T08:54:28Z",2316721,-595.278,112.616,2018-06-21 10:54:28
"577038","2018-06-21T08:54:28Z",2316722,-519.701,83.089,2018-06-21 10:54:28
"577039","2018-06-21T08:54:28Z",2316746,-2381.4,79.2276,2018-06-21 10:54:28
"577040","2018-06-21T08:54:28Z",2316747,-2314.05,113.648,2018-06-21 10:54:28
"577041","2018-06-21T08:54:28Z",2316778,-4102.22,55.7529,2018-06-21 10:54:28
"577042","2018-06-21T08:54:28Z",2316792,-2212.87,43.9052,2018-06-21 10:54:28
"577043","2018-06-21T08:54:28Z",2316793,-1850.75,417.8,2018-06-21 10:54:28
"577044","2018-06-21T08:54:28Z",2316794,-788.088,452.207,2018-06-21 10:54:28
"577045","2018-06-21T08:54:28Z",2316795,-2214.64,379.018,2018-06-21 10:54:28
"577046","2018-06-21T08:54:28Z",2316797,-335.639,411.085,2018-06-21 10:54:28
"577047","2018-06-21T08:54:28Z",2316799,-3696.74,86.8549,2018-06-21 10:54:28
"577048","2018-06-21T08:54:28Z",2316804,-684.328,176.23,2018-06-21 10:54:28
"577049","2018-06-21T08:54:29Z",2316275,-2585.28,67.9997,2018-06-21 10:54:29
"577050","2018-06-21T08:54:29Z",2316333,-2585.7,342.368,2018-06-21 10:54:29
"577051","2018-06-21T08:54:29Z",2316335,-2511.18,286.029,2018-06-21 10:54:29
"577052","2018-06-21T08:54:29Z",2316667,-1014.88,100.012,2018-06-21 10:54:29
"577053","2018-06-21T08:54:29Z",2316718,-1432.84,86.9968,2018-06-21 10:54:29
"577054","2018-06-21T08:54:29Z",2316721,-603.48,110.261,2018-06-21 10:54:29
"577055","2018-06-21T08:54:29Z",2316722,-522.906,80.7608,2018-06-21 10:54:29
"577056","2018-06-21T08:54:29Z",2316746,-2381.37,78.242,2018-06-21 10:54:29
"577057","2018-06-21T08:54:29Z",2316747,-2318.24,116.115,2018-06-21 10:54:29
"577058","2018-06-21T08:54:29Z",2316778,-4114.99,63.0813,2018-06-21 10:54:29
"577059","2018-06-21T08:54:29Z",2316792,-2361.45,0.7602,2018-06-21 10:54:29
"577060","2018-06-21T08:54:29Z",2316793,-1718.52,427.112,2018-06-21 10:54:29
"577061","2018-06-21T08:54:29Z",2316794,-624.47,460.135,2018-06-21 10:54:29
"577062","2018-06-21T08:54:29Z",2316795,-2343.34,402.635,2018-06-21 10:54:29
"577063","2018-06-21T08:54:29Z",2316797,-489.468,371.163,2018-06-21 10:54:29
"577064","2018-06-21T08:54:29Z",2316799,-3722.58,152.608,2018-06-21 10:54:29
"577065","2018-06-21T08:54:29Z",2316804,-683.278,174.255,2018-06-21 10:54:29
