"","timestamp","object_id","x","y","timestamp2"
"566000","2018-06-21T08:45:42Z",2315745,-999.225,106.451,2018-06-21 10:45:42
"566001","2018-06-21T08:45:42Z",2316055,-2074.14,303.977,2018-06-21 10:45:42
"566002","2018-06-21T08:45:42Z",2316072,-3768.36,-7.2966,2018-06-21 10:45:42
"566003","2018-06-21T08:45:42Z",2316238,2.8943,372.2,2018-06-21 10:45:42
"566004","2018-06-21T08:45:42Z",2316239,-1729.09,223.865,2018-06-21 10:45:42
"566005","2018-06-21T08:45:42Z",2316252,-1963.18,63.5624,2018-06-21 10:45:42
"566006","2018-06-21T08:45:42Z",2316269,-796.404,440.402,2018-06-21 10:45:42
"566007","2018-06-21T08:45:42Z",2316272,-1004.6,332.874,2018-06-21 10:45:42
"566008","2018-06-21T08:45:42Z",2316275,-2766.92,62.8197,2018-06-21 10:45:42
"566009","2018-06-21T08:45:42Z",2316280,-305.139,387.631,2018-06-21 10:45:42
"566010","2018-06-21T08:45:42Z",2316282,-389.552,366.299,2018-06-21 10:45:42
"566011","2018-06-21T08:45:42Z",2316284,-850.785,471.223,2018-06-21 10:45:42
"566012","2018-06-21T08:45:42Z",2316299,-1614.42,352.152,2018-06-21 10:45:42
"566013","2018-06-21T08:45:42Z",2316304,-1256.42,374.139,2018-06-21 10:45:42
"566014","2018-06-21T08:45:42Z",2316313,-1454.81,359.249,2018-06-21 10:45:42
"566015","2018-06-21T08:45:42Z",2316316,-4419.59,208.9,2018-06-21 10:45:42
"566016","2018-06-21T08:45:42Z",2316317,-3679.08,35.2351,2018-06-21 10:45:42
"566017","2018-06-21T08:45:42Z",2316330,-534.449,293.631,2018-06-21 10:45:42
"566018","2018-06-21T08:45:42Z",2316333,-2561.69,328.693,2018-06-21 10:45:42
"566019","2018-06-21T08:45:42Z",2316335,-2515.79,272.117,2018-06-21 10:45:42
"566020","2018-06-21T08:45:42Z",2316348,-1286.98,350.724,2018-06-21 10:45:42
"566021","2018-06-21T08:45:42Z",2316353,-3640.29,232.532,2018-06-21 10:45:42
"566022","2018-06-21T08:45:42Z",2316354,-3600.79,266.711,2018-06-21 10:45:42
"566023","2018-06-21T08:45:42Z",2316355,-105.277,73.0793,2018-06-21 10:45:42
"566024","2018-06-21T08:45:42Z",2316367,-683.39,220.92,2018-06-21 10:45:42
"566025","2018-06-21T08:45:43Z",2315745,-998.48,104.044,2018-06-21 10:45:43
"566026","2018-06-21T08:45:43Z",2316055,-2073.67,303.774,2018-06-21 10:45:43
"566027","2018-06-21T08:45:43Z",2316072,-3767.33,-7.2401,2018-06-21 10:45:43
"566028","2018-06-21T08:45:43Z",2316238,2.9804,373.571,2018-06-21 10:45:43
"566029","2018-06-21T08:45:43Z",2316239,-1727.96,221.948,2018-06-21 10:45:43
"566030","2018-06-21T08:45:43Z",2316252,-1960.61,58.7944,2018-06-21 10:45:43
"566031","2018-06-21T08:45:43Z",2316269,-798.67,439.165,2018-06-21 10:45:43
"566032","2018-06-21T08:45:43Z",2316272,-1008.33,332.755,2018-06-21 10:45:43
"566033","2018-06-21T08:45:43Z",2316275,-2766.96,66.3987,2018-06-21 10:45:43
"566034","2018-06-21T08:45:43Z",2316280,-304.664,388.873,2018-06-21 10:45:43
"566035","2018-06-21T08:45:43Z",2316282,-389.552,366.299,2018-06-21 10:45:43
"566036","2018-06-21T08:45:43Z",2316284,-851.545,471.177,2018-06-21 10:45:43
"566037","2018-06-21T08:45:43Z",2316299,-1614.67,350.871,2018-06-21 10:45:43
"566038","2018-06-21T08:45:43Z",2316304,-1254.35,373.564,2018-06-21 10:45:43
"566039","2018-06-21T08:45:43Z",2316313,-1461.13,354.626,2018-06-21 10:45:43
"566040","2018-06-21T08:45:43Z",2316316,-4421.91,207.466,2018-06-21 10:45:43
"566041","2018-06-21T08:45:43Z",2316317,-3678.82,37.2061,2018-06-21 10:45:43
"566042","2018-06-21T08:45:43Z",2316330,-547.158,289.316,2018-06-21 10:45:43
"566043","2018-06-21T08:45:43Z",2316333,-2559.1,327.041,2018-06-21 10:45:43
"566044","2018-06-21T08:45:43Z",2316335,-2514.13,272.599,2018-06-21 10:45:43
"566045","2018-06-21T08:45:43Z",2316348,-1289.95,352.017,2018-06-21 10:45:43
"566046","2018-06-21T08:45:43Z",2316353,-3653.82,277.303,2018-06-21 10:45:43
"566047","2018-06-21T08:45:43Z",2316354,-3602.33,267.21,2018-06-21 10:45:43
"566048","2018-06-21T08:45:43Z",2316355,-107.606,71.2182,2018-06-21 10:45:43
"566049","2018-06-21T08:45:43Z",2316367,-689.229,215.439,2018-06-21 10:45:43
