"","timestamp","object_id","x","y","timestamp2"
"530054","2018-06-21T08:13:31Z",2313805,-1632.57,159.243,2018-06-21 10:13:31
"530055","2018-06-21T08:13:31Z",2313836,-932.833,335.274,2018-06-21 10:13:31
"530056","2018-06-21T08:13:31Z",2314228,-2035.63,289.509,2018-06-21 10:13:31
"530057","2018-06-21T08:13:31Z",2314241,-2962.06,316.512,2018-06-21 10:13:31
"530058","2018-06-21T08:13:31Z",2314406,-1086.6,350.449,2018-06-21 10:13:31
"530059","2018-06-21T08:13:31Z",2314470,-1713.61,173.483,2018-06-21 10:13:31
"530060","2018-06-21T08:13:31Z",2314698,-2705.33,391.156,2018-06-21 10:13:31
"530061","2018-06-21T08:13:31Z",2314817,-1903.42,265.803,2018-06-21 10:13:31
"530062","2018-06-21T08:13:31Z",2314829,-4352.19,41.898,2018-06-21 10:13:31
"530063","2018-06-21T08:13:31Z",2314838,-1695.92,287.141,2018-06-21 10:13:31
"530064","2018-06-21T08:13:31Z",2314839,62.4541,371.166,2018-06-21 10:13:31
"530065","2018-06-21T08:13:31Z",2314845,-823.259,340.203,2018-06-21 10:13:31
"530066","2018-06-21T08:13:31Z",2314848,-2508.5,206.109,2018-06-21 10:13:31
"530067","2018-06-21T08:13:31Z",2314852,-2606.63,326.413,2018-06-21 10:13:31
"530068","2018-06-21T08:13:31Z",2314853,-1310,328.742,2018-06-21 10:13:31
"530069","2018-06-21T08:13:31Z",2314855,-3721.57,230.359,2018-06-21 10:13:31
"530070","2018-06-21T08:13:31Z",2314857,-2215.06,280.045,2018-06-21 10:13:31
"530071","2018-06-21T08:13:31Z",2314861,-3367.31,65.9567,2018-06-21 10:13:31
"530072","2018-06-21T08:13:31Z",2314862,-1585.9,359.328,2018-06-21 10:13:31
"530073","2018-06-21T08:13:31Z",2314863,-1140.22,459.956,2018-06-21 10:13:31
"530074","2018-06-21T08:13:31Z",2314864,-2408.44,318.783,2018-06-21 10:13:31
"530075","2018-06-21T08:13:31Z",2314868,-4163.61,329.759,2018-06-21 10:13:31
"530076","2018-06-21T08:13:31Z",2314869,-3395.58,322.958,2018-06-21 10:13:31
"530077","2018-06-21T08:13:31Z",2314871,-4412.46,-50.1858,2018-06-21 10:13:31
"530078","2018-06-21T08:13:31Z",2314873,-4162,419.887,2018-06-21 10:13:31
"530079","2018-06-21T08:13:31Z",2314875,-4330.87,398.52,2018-06-21 10:13:31
"530080","2018-06-21T08:13:32Z",2313805,-1642.86,157.683,2018-06-21 10:13:32
"530081","2018-06-21T08:13:32Z",2313836,-929.6,336.51,2018-06-21 10:13:32
"530082","2018-06-21T08:13:32Z",2314228,-2026.86,291.475,2018-06-21 10:13:32
"530083","2018-06-21T08:13:32Z",2314241,-2962.09,317.509,2018-06-21 10:13:32
"530084","2018-06-21T08:13:32Z",2314406,-1085.75,346.386,2018-06-21 10:13:32
"530085","2018-06-21T08:13:32Z",2314470,-1714.87,175.314,2018-06-21 10:13:32
"530086","2018-06-21T08:13:32Z",2314698,-2699.8,394.384,2018-06-21 10:13:32
"530087","2018-06-21T08:13:32Z",2314817,-1904.49,267.971,2018-06-21 10:13:32
"530088","2018-06-21T08:13:32Z",2314829,-4353.95,42.546,2018-06-21 10:13:32
"530089","2018-06-21T08:13:32Z",2314838,-1711.26,275.5,2018-06-21 10:13:32
"530090","2018-06-21T08:13:32Z",2314839,36.4657,364.363,2018-06-21 10:13:32
"530091","2018-06-21T08:13:32Z",2314845,-821.672,339.324,2018-06-21 10:13:32
"530092","2018-06-21T08:13:32Z",2314848,-2505.8,215.848,2018-06-21 10:13:32
"530093","2018-06-21T08:13:32Z",2314852,-2612.68,328.983,2018-06-21 10:13:32
"530094","2018-06-21T08:13:32Z",2314853,-1310.22,327.355,2018-06-21 10:13:32
"530095","2018-06-21T08:13:32Z",2314855,-3723.92,229.181,2018-06-21 10:13:32
"530096","2018-06-21T08:13:32Z",2314857,-2216.45,272.324,2018-06-21 10:13:32
"530097","2018-06-21T08:13:32Z",2314861,-3367.06,70.2297,2018-06-21 10:13:32
"530098","2018-06-21T08:13:32Z",2314862,-1584.55,363.099,2018-06-21 10:13:32
"530099","2018-06-21T08:13:32Z",2314863,-977.997,463.939,2018-06-21 10:13:32
"530100","2018-06-21T08:13:32Z",2314864,-2405.57,316.852,2018-06-21 10:13:32
"530101","2018-06-21T08:13:32Z",2314868,-4170.32,329.502,2018-06-21 10:13:32
"530102","2018-06-21T08:13:32Z",2314869,-3392.71,325.158,2018-06-21 10:13:32
"530103","2018-06-21T08:13:32Z",2314871,-4423.84,-50.3819,2018-06-21 10:13:32
"530104","2018-06-21T08:13:32Z",2314873,-4087.09,426.625,2018-06-21 10:13:32
"530105","2018-06-21T08:13:32Z",2314875,-4250.3,412.057,2018-06-21 10:13:32
