"","timestamp","object_id","x","y","timestamp2"
"580059","2018-06-21T08:58:55Z",2316333,-2554.15,337.454,2018-06-21 10:58:55
"580060","2018-06-21T08:58:55Z",2316926,-1501.19,92.7487,2018-06-21 10:58:55
"580061","2018-06-21T08:58:55Z",2316930,-3639.58,78.3408,2018-06-21 10:58:55
"580062","2018-06-21T08:58:55Z",2316943,-3051.44,77.9561,2018-06-21 10:58:55
"580063","2018-06-21T08:58:55Z",2316944,-4147.82,344.112,2018-06-21 10:58:55
"580064","2018-06-21T08:58:55Z",2316946,-4066.28,365.882,2018-06-21 10:58:55
"580065","2018-06-21T08:58:55Z",2316968,-1954,50.0259,2018-06-21 10:58:55
"580066","2018-06-21T08:58:55Z",2316974,-1982.56,447.644,2018-06-21 10:58:55
"580067","2018-06-21T08:58:55Z",2316978,-337.487,391.775,2018-06-21 10:58:55
"580068","2018-06-21T08:58:55Z",2316980,-1397.32,368.88,2018-06-21 10:58:55
"580069","2018-06-21T08:58:55Z",2316981,-118.014,7.2221,2018-06-21 10:58:55
"580070","2018-06-21T08:58:55Z",2316982,34.5658,251.773,2018-06-21 10:58:55
"580071","2018-06-21T08:58:55Z",2316984,-3428.78,60.9029,2018-06-21 10:58:55
"580072","2018-06-21T08:58:55Z",2316987,-3321.46,7.3726,2018-06-21 10:58:55
"580073","2018-06-21T08:58:55Z",2316989,-965.623,395.572,2018-06-21 10:58:55
"580074","2018-06-21T08:58:55Z",2316990,-1027.47,447.535,2018-06-21 10:58:55
"580075","2018-06-21T08:58:55Z",2316992,-1111.98,416.965,2018-06-21 10:58:55
"580076","2018-06-21T08:58:55Z",2316994,-1083.52,348.628,2018-06-21 10:58:55
"580077","2018-06-21T08:58:55Z",2317006,-1207.85,423.727,2018-06-21 10:58:55
"580078","2018-06-21T08:58:55Z",2317010,-15.0592,65.0511,2018-06-21 10:58:55
"580079","2018-06-21T08:58:55Z",2317012,-721.8,170.875,2018-06-21 10:58:55
"580080","2018-06-21T08:58:55Z",2317015,-523.812,72.1503,2018-06-21 10:58:55
"580081","2018-06-21T08:58:55Z",2317020,35.5498,424.873,2018-06-21 10:58:55
"580082","2018-06-21T08:58:56Z",2316333,-2555,336.659,2018-06-21 10:58:56
"580083","2018-06-21T08:58:56Z",2316926,-1498.16,93.3493,2018-06-21 10:58:56
"580084","2018-06-21T08:58:56Z",2316930,-3636.88,77.4569,2018-06-21 10:58:56
"580085","2018-06-21T08:58:56Z",2316943,-3044.92,76.6433,2018-06-21 10:58:56
"580086","2018-06-21T08:58:56Z",2316944,-4144.14,349.299,2018-06-21 10:58:56
"580087","2018-06-21T08:58:56Z",2316946,-4062.76,364.57,2018-06-21 10:58:56
"580088","2018-06-21T08:58:56Z",2316968,-1911.38,57.5502,2018-06-21 10:58:56
"580089","2018-06-21T08:58:56Z",2316974,-2040.83,445.329,2018-06-21 10:58:56
"580090","2018-06-21T08:58:56Z",2316978,-333.045,389.954,2018-06-21 10:58:56
"580091","2018-06-21T08:58:56Z",2316980,-1390.2,370.238,2018-06-21 10:58:56
"580092","2018-06-21T08:58:56Z",2316981,-27.4428,18.5337,2018-06-21 10:58:56
"580093","2018-06-21T08:58:56Z",2316982,10.6441,239.364,2018-06-21 10:58:56
"580094","2018-06-21T08:58:56Z",2316984,-3425.53,34.1864,2018-06-21 10:58:56
"580095","2018-06-21T08:58:56Z",2316987,-3321.46,7.3726,2018-06-21 10:58:56
"580096","2018-06-21T08:58:56Z",2316989,-1031.95,401.12,2018-06-21 10:58:56
"580097","2018-06-21T08:58:56Z",2316990,-1081.95,437.082,2018-06-21 10:58:56
"580098","2018-06-21T08:58:56Z",2316992,-1117.62,414.73,2018-06-21 10:58:56
"580099","2018-06-21T08:58:56Z",2316994,-1071.71,348.805,2018-06-21 10:58:56
"580100","2018-06-21T08:58:56Z",2317006,-1239.6,448.737,2018-06-21 10:58:56
"580101","2018-06-21T08:58:56Z",2317010,52.83,89.2522,2018-06-21 10:58:56
"580102","2018-06-21T08:58:56Z",2317015,-430.916,40.6258,2018-06-21 10:58:56
"580103","2018-06-21T08:58:56Z",2317020,-64.0791,428.317,2018-06-21 10:58:56
