"","timestamp","object_id","x","y","timestamp2"
"544872","2018-06-21T08:25:34Z",2315459,-382.116,248.016,2018-06-21 10:25:34
"544873","2018-06-21T08:25:34Z",2315463,-3943.99,17.4005,2018-06-21 10:25:34
"544874","2018-06-21T08:25:34Z",2315464,-3635.36,218.222,2018-06-21 10:25:34
"544875","2018-06-21T08:25:34Z",2315478,-362.759,215.976,2018-06-21 10:25:34
"544876","2018-06-21T08:25:34Z",2315486,-3710.66,241.255,2018-06-21 10:25:34
"544877","2018-06-21T08:25:34Z",2315492,-2203.18,370.226,2018-06-21 10:25:34
"544878","2018-06-21T08:25:34Z",2315513,-3700.71,124.407,2018-06-21 10:25:34
"544879","2018-06-21T08:25:34Z",2315515,-1659.5,35.7881,2018-06-21 10:25:34
"544880","2018-06-21T08:25:34Z",2315518,-4186.9,128.079,2018-06-21 10:25:34
"544881","2018-06-21T08:25:34Z",2315533,-1578.29,322.229,2018-06-21 10:25:34
"544882","2018-06-21T08:25:34Z",2315536,-2757.95,-68.772,2018-06-21 10:25:34
"544883","2018-06-21T08:25:34Z",2315542,-3692.59,109.915,2018-06-21 10:25:34
"544884","2018-06-21T08:25:35Z",2315459,-354.407,233.437,2018-06-21 10:25:35
"544885","2018-06-21T08:25:35Z",2315463,-4079.85,15.0279,2018-06-21 10:25:35
"544886","2018-06-21T08:25:35Z",2315464,-3632.73,214.817,2018-06-21 10:25:35
"544887","2018-06-21T08:25:35Z",2315478,-366.465,208.727,2018-06-21 10:25:35
"544888","2018-06-21T08:25:35Z",2315486,-3709.94,238.283,2018-06-21 10:25:35
"544889","2018-06-21T08:25:35Z",2315492,-2325.67,360.116,2018-06-21 10:25:35
"544890","2018-06-21T08:25:35Z",2315513,-3697.93,123.68,2018-06-21 10:25:35
"544891","2018-06-21T08:25:35Z",2315515,-1517.2,36.1376,2018-06-21 10:25:35
"544892","2018-06-21T08:25:35Z",2315518,-4182.09,129.488,2018-06-21 10:25:35
"544893","2018-06-21T08:25:35Z",2315542,-3687.69,131.136,2018-06-21 10:25:35
