"","timestamp","object_id","x","y","timestamp2"
"550176","2018-06-21T08:32:46Z",2315615,-2174.86,43.8138,2018-06-21 10:32:46
"550177","2018-06-21T08:32:46Z",2315630,159.895,47.616,2018-06-21 10:32:46
"550178","2018-06-21T08:32:46Z",2315646,-1626.59,189.448,2018-06-21 10:32:46
"550179","2018-06-21T08:32:46Z",2315663,-2182.92,378.498,2018-06-21 10:32:46
"550180","2018-06-21T08:32:46Z",2315664,-1617.83,302.195,2018-06-21 10:32:46
"550181","2018-06-21T08:32:46Z",2315672,-1033.32,339.617,2018-06-21 10:32:46
"550182","2018-06-21T08:32:46Z",2315676,-1432.99,340.413,2018-06-21 10:32:46
"550183","2018-06-21T08:32:46Z",2315677,-2965.62,326.833,2018-06-21 10:32:46
"550184","2018-06-21T08:32:46Z",2315678,-3231.75,344.388,2018-06-21 10:32:46
"550185","2018-06-21T08:32:46Z",2315682,-1244.43,100.034,2018-06-21 10:32:46
"550186","2018-06-21T08:32:46Z",2315693,-3561.69,107.114,2018-06-21 10:32:46
"550187","2018-06-21T08:32:46Z",2315694,-3662.39,138.985,2018-06-21 10:32:46
"550188","2018-06-21T08:32:46Z",2315703,-47.6481,337.671,2018-06-21 10:32:46
"550189","2018-06-21T08:32:46Z",2315709,-2511.13,266.315,2018-06-21 10:32:46
"550190","2018-06-21T08:32:46Z",2315713,-1180.73,335.915,2018-06-21 10:32:46
"550191","2018-06-21T08:32:46Z",2315714,-37.7998,98.1792,2018-06-21 10:32:46
"550192","2018-06-21T08:32:46Z",2315719,-178.626,53.3645,2018-06-21 10:32:46
"550193","2018-06-21T08:32:46Z",2315725,-413.985,366.799,2018-06-21 10:32:46
"550194","2018-06-21T08:32:46Z",2315726,-842.283,56.5931,2018-06-21 10:32:46
"550195","2018-06-21T08:32:46Z",2315728,-2050.22,148.411,2018-06-21 10:32:46
"550196","2018-06-21T08:32:46Z",2315737,-84.9112,445.182,2018-06-21 10:32:46
"550197","2018-06-21T08:32:46Z",2315742,-420.491,244.462,2018-06-21 10:32:46
"550198","2018-06-21T08:32:46Z",2315745,-966.984,89.6132,2018-06-21 10:32:46
"550199","2018-06-21T08:32:47Z",2315615,-2166.06,36.34,2018-06-21 10:32:47
"550200","2018-06-21T08:32:47Z",2315630,159.895,47.616,2018-06-21 10:32:47
"550201","2018-06-21T08:32:47Z",2315646,-1626.63,188.372,2018-06-21 10:32:47
"550202","2018-06-21T08:32:47Z",2315663,-2182.49,375.783,2018-06-21 10:32:47
"550203","2018-06-21T08:32:47Z",2315664,-1616.18,302.44,2018-06-21 10:32:47
"550204","2018-06-21T08:32:47Z",2315672,-1035.67,339.966,2018-06-21 10:32:47
"550205","2018-06-21T08:32:47Z",2315676,-1433.53,341.475,2018-06-21 10:32:47
"550206","2018-06-21T08:32:47Z",2315677,-2964.69,322.665,2018-06-21 10:32:47
"550207","2018-06-21T08:32:47Z",2315678,-3242.09,344.525,2018-06-21 10:32:47
"550208","2018-06-21T08:32:47Z",2315682,-1241.05,97.6573,2018-06-21 10:32:47
"550209","2018-06-21T08:32:47Z",2315693,-3561.04,106.533,2018-06-21 10:32:47
"550210","2018-06-21T08:32:47Z",2315694,-3664.03,138.887,2018-06-21 10:32:47
"550211","2018-06-21T08:32:47Z",2315703,-46.8817,334.607,2018-06-21 10:32:47
"550212","2018-06-21T08:32:47Z",2315709,-2511.38,265.946,2018-06-21 10:32:47
"550213","2018-06-21T08:32:47Z",2315713,-1180.74,336.522,2018-06-21 10:32:47
"550214","2018-06-21T08:32:47Z",2315714,-37.7998,98.1792,2018-06-21 10:32:47
"550215","2018-06-21T08:32:47Z",2315719,-180.244,53.1791,2018-06-21 10:32:47
"550216","2018-06-21T08:32:47Z",2315725,-399.504,364.057,2018-06-21 10:32:47
"550217","2018-06-21T08:32:47Z",2315726,-841.64,56.4683,2018-06-21 10:32:47
"550218","2018-06-21T08:32:47Z",2315728,-2049.95,149.347,2018-06-21 10:32:47
"550219","2018-06-21T08:32:47Z",2315737,-83.9268,446.392,2018-06-21 10:32:47
"550220","2018-06-21T08:32:47Z",2315742,-417.229,242.631,2018-06-21 10:32:47
"550221","2018-06-21T08:32:47Z",2315745,-973.383,83.1951,2018-06-21 10:32:47
