"","timestamp","object_id","x","y","timestamp2"
"553917","2018-06-21T08:35:21Z",2315678,-3254.09,346.417,2018-06-21 10:35:21
"553918","2018-06-21T08:35:21Z",2315693,-2074.83,156.339,2018-06-21 10:35:21
"553919","2018-06-21T08:35:21Z",2315713,-1172.83,335.73,2018-06-21 10:35:21
"553920","2018-06-21T08:35:21Z",2315745,-974.501,110.712,2018-06-21 10:35:21
"553921","2018-06-21T08:35:21Z",2315870,258.133,257.244,2018-06-21 10:35:21
"553922","2018-06-21T08:35:21Z",2315878,-778.946,389.707,2018-06-21 10:35:21
"553923","2018-06-21T08:35:21Z",2315898,-2440.98,104.232,2018-06-21 10:35:21
"553924","2018-06-21T08:35:21Z",2315913,-953.757,130.243,2018-06-21 10:35:21
"553925","2018-06-21T08:35:21Z",2315919,-955.877,247.852,2018-06-21 10:35:21
"553926","2018-06-21T08:35:21Z",2315927,-11.2383,23.7404,2018-06-21 10:35:21
"553927","2018-06-21T08:35:22Z",2315678,-3244.81,347.26,2018-06-21 10:35:22
"553928","2018-06-21T08:35:22Z",2315693,-2073.3,157.778,2018-06-21 10:35:22
"553929","2018-06-21T08:35:22Z",2315713,-1172.61,333.263,2018-06-21 10:35:22
"553930","2018-06-21T08:35:22Z",2315745,-975.546,109.246,2018-06-21 10:35:22
"553931","2018-06-21T08:35:22Z",2315870,255.281,259.931,2018-06-21 10:35:22
"553932","2018-06-21T08:35:22Z",2315878,-711.964,398.348,2018-06-21 10:35:22
"553933","2018-06-21T08:35:22Z",2315898,-2453.69,116.033,2018-06-21 10:35:22
"553934","2018-06-21T08:35:22Z",2315913,-953.757,130.243,2018-06-21 10:35:22
"553935","2018-06-21T08:35:22Z",2315927,-69.9209,36.2424,2018-06-21 10:35:22
