"","timestamp","object_id","x","y","timestamp2"
"525364","2018-06-21T08:09:16Z",2313805,-1631.34,153.733,2018-06-21 10:09:16
"525365","2018-06-21T08:09:16Z",2313836,-925.289,333.854,2018-06-21 10:09:16
"525366","2018-06-21T08:09:16Z",2313986,-1253.13,335.398,2018-06-21 10:09:16
"525367","2018-06-21T08:09:16Z",2314035,-2480.98,155.654,2018-06-21 10:09:16
"525368","2018-06-21T08:09:16Z",2314196,-837.901,343.26,2018-06-21 10:09:16
"525369","2018-06-21T08:09:16Z",2314228,-2025.59,311.198,2018-06-21 10:09:16
"525370","2018-06-21T08:09:16Z",2314241,-2961.03,325.794,2018-06-21 10:09:16
"525371","2018-06-21T08:09:16Z",2314406,-1085.06,348.438,2018-06-21 10:09:16
"525372","2018-06-21T08:09:16Z",2314410,-1.9087,347.412,2018-06-21 10:09:16
"525373","2018-06-21T08:09:16Z",2314421,-96.0565,408.92,2018-06-21 10:09:16
"525374","2018-06-21T08:09:16Z",2314423,-33.5031,420.479,2018-06-21 10:09:16
"525375","2018-06-21T08:09:16Z",2314426,62.1111,420.772,2018-06-21 10:09:16
"525376","2018-06-21T08:09:16Z",2314428,119.371,356.521,2018-06-21 10:09:16
"525377","2018-06-21T08:09:16Z",2314429,-580.843,381.959,2018-06-21 10:09:16
"525378","2018-06-21T08:09:16Z",2314461,-1567.12,331.956,2018-06-21 10:09:16
"525379","2018-06-21T08:09:16Z",2314466,-3158.38,410.497,2018-06-21 10:09:16
"525380","2018-06-21T08:09:16Z",2314470,-1722.14,184.287,2018-06-21 10:09:16
"525381","2018-06-21T08:09:16Z",2314488,-2351.98,407.756,2018-06-21 10:09:16
"525382","2018-06-21T08:09:16Z",2314495,-1472.94,319.465,2018-06-21 10:09:16
"525383","2018-06-21T08:09:16Z",2314533,220.215,240.772,2018-06-21 10:09:16
"525384","2018-06-21T08:09:16Z",2314537,-1858.95,347.811,2018-06-21 10:09:16
"525385","2018-06-21T08:09:16Z",2314558,-3788.27,379.062,2018-06-21 10:09:16
"525386","2018-06-21T08:09:16Z",2314623,-3417.73,353.69,2018-06-21 10:09:16
"525387","2018-06-21T08:09:16Z",2314624,-749.269,103.046,2018-06-21 10:09:16
"525388","2018-06-21T08:09:16Z",2314625,-3372.92,367.317,2018-06-21 10:09:16
"525389","2018-06-21T08:09:16Z",2314627,-3275.3,323.852,2018-06-21 10:09:16
"525390","2018-06-21T08:09:16Z",2314628,-2737.96,337.378,2018-06-21 10:09:16
"525391","2018-06-21T08:09:16Z",2314642,-1352.49,348.367,2018-06-21 10:09:16
"525392","2018-06-21T08:09:16Z",2314658,-3686.48,137.972,2018-06-21 10:09:16
"525393","2018-06-21T08:09:16Z",2314659,-3640.78,173.8,2018-06-21 10:09:16
"525394","2018-06-21T08:09:17Z",2313805,-1630.07,153.568,2018-06-21 10:09:17
"525395","2018-06-21T08:09:17Z",2313836,-925.573,333.729,2018-06-21 10:09:17
"525396","2018-06-21T08:09:17Z",2313986,-1255.23,342.71,2018-06-21 10:09:17
"525397","2018-06-21T08:09:17Z",2314035,-2480.97,155.102,2018-06-21 10:09:17
"525398","2018-06-21T08:09:17Z",2314196,-838.071,343.157,2018-06-21 10:09:17
"525399","2018-06-21T08:09:17Z",2314228,-2027.11,308.539,2018-06-21 10:09:17
"525400","2018-06-21T08:09:17Z",2314241,-2961.48,325.503,2018-06-21 10:09:17
"525401","2018-06-21T08:09:17Z",2314406,-1084.56,348.971,2018-06-21 10:09:17
"525402","2018-06-21T08:09:17Z",2314410,-2.0453,345.28,2018-06-21 10:09:17
"525403","2018-06-21T08:09:17Z",2314421,-92.2049,414.497,2018-06-21 10:09:17
"525404","2018-06-21T08:09:17Z",2314423,-33.1128,420.71,2018-06-21 10:09:17
"525405","2018-06-21T08:09:17Z",2314426,62.5958,419.275,2018-06-21 10:09:17
"525406","2018-06-21T08:09:17Z",2314428,116.029,356.735,2018-06-21 10:09:17
"525407","2018-06-21T08:09:17Z",2314429,-582.518,380.56,2018-06-21 10:09:17
"525408","2018-06-21T08:09:17Z",2314461,-1566.93,332.127,2018-06-21 10:09:17
"525409","2018-06-21T08:09:17Z",2314466,-3163.32,395.076,2018-06-21 10:09:17
"525410","2018-06-21T08:09:17Z",2314470,-1724.55,191.971,2018-06-21 10:09:17
"525411","2018-06-21T08:09:17Z",2314488,-2351.43,407.951,2018-06-21 10:09:17
"525412","2018-06-21T08:09:17Z",2314495,-1475.43,318.06,2018-06-21 10:09:17
"525413","2018-06-21T08:09:17Z",2314533,213.249,245.759,2018-06-21 10:09:17
"525414","2018-06-21T08:09:17Z",2314537,-1856.51,350.229,2018-06-21 10:09:17
"525415","2018-06-21T08:09:17Z",2314558,-3792.68,378.681,2018-06-21 10:09:17
"525416","2018-06-21T08:09:17Z",2314623,-3421.17,354.904,2018-06-21 10:09:17
"525417","2018-06-21T08:09:17Z",2314624,-747.158,99.9507,2018-06-21 10:09:17
"525418","2018-06-21T08:09:17Z",2314625,-3378.83,374.938,2018-06-21 10:09:17
"525419","2018-06-21T08:09:17Z",2314627,-3276.18,325.948,2018-06-21 10:09:17
"525420","2018-06-21T08:09:17Z",2314628,-2737.96,337.378,2018-06-21 10:09:17
"525421","2018-06-21T08:09:17Z",2314642,-1359.77,345.78,2018-06-21 10:09:17
"525422","2018-06-21T08:09:17Z",2314658,-3681.18,139.008,2018-06-21 10:09:17
"525423","2018-06-21T08:09:17Z",2314659,-3653.53,184.189,2018-06-21 10:09:17
