"","timestamp","object_id","x","y","timestamp2"
"576983","2018-06-21T08:54:25Z",2316275,-2586.65,69.7026,2018-06-21 10:54:25
"576984","2018-06-21T08:54:25Z",2316333,-2585.92,343.434,2018-06-21 10:54:25
"576985","2018-06-21T08:54:25Z",2316335,-2511.9,286.168,2018-06-21 10:54:25
"576986","2018-06-21T08:54:25Z",2316667,-1018.28,99.3003,2018-06-21 10:54:25
"576987","2018-06-21T08:54:25Z",2316674,-1768.55,534.641,2018-06-21 10:54:25
"576988","2018-06-21T08:54:25Z",2316718,-1434.27,87.7393,2018-06-21 10:54:25
"576989","2018-06-21T08:54:25Z",2316721,-589.862,125.818,2018-06-21 10:54:25
"576990","2018-06-21T08:54:25Z",2316722,-521.745,83.9238,2018-06-21 10:54:25
"576991","2018-06-21T08:54:25Z",2316746,-2384.42,81.1114,2018-06-21 10:54:25
"576992","2018-06-21T08:54:25Z",2316747,-2312.49,116.359,2018-06-21 10:54:25
"576993","2018-06-21T08:54:25Z",2316778,-4101.05,55.7666,2018-06-21 10:54:25
"576994","2018-06-21T08:54:25Z",2316792,-1943.71,232.559,2018-06-21 10:54:25
"576995","2018-06-21T08:54:25Z",2316793,-2265.67,415.054,2018-06-21 10:54:25
"576996","2018-06-21T08:54:25Z",2316794,-1254.52,374.811,2018-06-21 10:54:25
"576997","2018-06-21T08:54:25Z",2316795,-1903.1,370.8,2018-06-21 10:54:25
"576998","2018-06-21T08:54:25Z",2316797,94.7591,432.454,2018-06-21 10:54:25
"576999","2018-06-21T08:54:25Z",2316799,-4198.49,-70.2449,2018-06-21 10:54:25
"577000","2018-06-21T08:54:26Z",2316275,-2587.9,69.8201,2018-06-21 10:54:26
"577001","2018-06-21T08:54:26Z",2316333,-2586.95,342.839,2018-06-21 10:54:26
"577002","2018-06-21T08:54:26Z",2316335,-2512.13,285.831,2018-06-21 10:54:26
"577003","2018-06-21T08:54:26Z",2316667,-1016.42,98.3827,2018-06-21 10:54:26
"577004","2018-06-21T08:54:26Z",2316718,-1433.25,88.4053,2018-06-21 10:54:26
"577005","2018-06-21T08:54:26Z",2316721,-593.234,111.648,2018-06-21 10:54:26
"577006","2018-06-21T08:54:26Z",2316722,-520.621,83.5914,2018-06-21 10:54:26
"577007","2018-06-21T08:54:26Z",2316746,-2383.43,81.1406,2018-06-21 10:54:26
"577008","2018-06-21T08:54:26Z",2316747,-2313.59,116.326,2018-06-21 10:54:26
"577009","2018-06-21T08:54:26Z",2316778,-4100.58,55.4639,2018-06-21 10:54:26
"577010","2018-06-21T08:54:26Z",2316792,-2010.71,176.784,2018-06-21 10:54:26
"577011","2018-06-21T08:54:26Z",2316793,-2124.6,412.124,2018-06-21 10:54:26
"577012","2018-06-21T08:54:26Z",2316794,-1092.78,406.787,2018-06-21 10:54:26
"577013","2018-06-21T08:54:26Z",2316795,-1996.52,363.405,2018-06-21 10:54:26
"577014","2018-06-21T08:54:26Z",2316797,-65.8771,436.985,2018-06-21 10:54:26
"577015","2018-06-21T08:54:26Z",2316799,-3907.43,-44.8553,2018-06-21 10:54:26
