"","timestamp","object_id","x","y","timestamp2"
"528609","2018-06-21T08:11:51Z",2313805,-1643.41,145.5,2018-06-21 10:11:51
"528610","2018-06-21T08:11:51Z",2313836,-924.311,368.105,2018-06-21 10:11:51
"528611","2018-06-21T08:11:51Z",2314228,-2023.91,299.257,2018-06-21 10:11:51
"528612","2018-06-21T08:11:51Z",2314241,-2965.93,324.284,2018-06-21 10:11:51
"528613","2018-06-21T08:11:51Z",2314406,-1079.96,359.451,2018-06-21 10:11:51
"528614","2018-06-21T08:11:51Z",2314470,-1713.01,178.961,2018-06-21 10:11:51
"528615","2018-06-21T08:11:51Z",2314680,317,308.194,2018-06-21 10:11:51
"528616","2018-06-21T08:11:51Z",2314698,-2759.42,341.723,2018-06-21 10:11:51
"528617","2018-06-21T08:11:51Z",2314814,-372.904,217.806,2018-06-21 10:11:51
"528618","2018-06-21T08:11:51Z",2314815,-422.029,281.737,2018-06-21 10:11:51
"528619","2018-06-21T08:11:51Z",2314817,-1896.61,262.394,2018-06-21 10:11:51
"528620","2018-06-21T08:11:51Z",2314820,-3867.75,394.996,2018-06-21 10:11:51
"528621","2018-06-21T08:11:52Z",2313805,-1644.66,146.935,2018-06-21 10:11:52
"528622","2018-06-21T08:11:52Z",2313836,-917.679,372.296,2018-06-21 10:11:52
"528623","2018-06-21T08:11:52Z",2314228,-2022.06,299.485,2018-06-21 10:11:52
"528624","2018-06-21T08:11:52Z",2314241,-2965,324.136,2018-06-21 10:11:52
"528625","2018-06-21T08:11:52Z",2314406,-1077.07,359.24,2018-06-21 10:11:52
"528626","2018-06-21T08:11:52Z",2314470,-1714.43,174.134,2018-06-21 10:11:52
"528627","2018-06-21T08:11:52Z",2314680,312.999,303.363,2018-06-21 10:11:52
"528628","2018-06-21T08:11:52Z",2314698,-2759.58,343.147,2018-06-21 10:11:52
"528629","2018-06-21T08:11:52Z",2314814,-352.873,226.07,2018-06-21 10:11:52
"528630","2018-06-21T08:11:52Z",2314815,-365.168,235.806,2018-06-21 10:11:52
"528631","2018-06-21T08:11:52Z",2314817,-1882.82,275.37,2018-06-21 10:11:52
"528632","2018-06-21T08:11:52Z",2314820,-3890.8,406.214,2018-06-21 10:11:52
