"","timestamp","object_id","x","y","timestamp2"
"538058","2018-06-21T08:17:51Z",2313805,-1685.53,154.413,2018-06-21 10:17:51
"538059","2018-06-21T08:17:51Z",2313836,-920.934,337.643,2018-06-21 10:17:51
"538060","2018-06-21T08:17:51Z",2314228,-2045.45,297.556,2018-06-21 10:17:51
"538061","2018-06-21T08:17:51Z",2314241,-2992.56,340.961,2018-06-21 10:17:51
"538062","2018-06-21T08:17:51Z",2314406,-1084.94,354.878,2018-06-21 10:17:51
"538063","2018-06-21T08:17:51Z",2314698,-2795.45,336.521,2018-06-21 10:17:51
"538064","2018-06-21T08:17:51Z",2314817,-1921.7,271.597,2018-06-21 10:17:51
"538065","2018-06-21T08:17:51Z",2314829,-4349.65,49.2387,2018-06-21 10:17:51
"538066","2018-06-21T08:17:51Z",2314839,93.5321,66.7946,2018-06-21 10:17:51
"538067","2018-06-21T08:17:51Z",2314845,-844.707,339.97,2018-06-21 10:17:51
"538068","2018-06-21T08:17:51Z",2314848,-2512.68,249.744,2018-06-21 10:17:51
"538069","2018-06-21T08:17:51Z",2314853,-1331.22,354.052,2018-06-21 10:17:51
"538070","2018-06-21T08:17:51Z",2314855,-3729.88,232.929,2018-06-21 10:17:51
"538071","2018-06-21T08:17:51Z",2314857,-2260.74,208.341,2018-06-21 10:17:51
"538072","2018-06-21T08:17:51Z",2314861,-3551.78,412.531,2018-06-21 10:17:51
"538073","2018-06-21T08:17:51Z",2314862,-1558.37,325.718,2018-06-21 10:17:51
"538074","2018-06-21T08:17:51Z",2314864,-2392.65,320.928,2018-06-21 10:17:51
"538075","2018-06-21T08:17:51Z",2314869,-3388.03,335.15,2018-06-21 10:17:51
"538076","2018-06-21T08:17:51Z",2314873,-3888.41,346.49,2018-06-21 10:17:51
"538077","2018-06-21T08:17:51Z",2314875,-3169.35,324.085,2018-06-21 10:17:51
"538078","2018-06-21T08:17:51Z",2314885,-671.797,361.458,2018-06-21 10:17:51
"538079","2018-06-21T08:17:51Z",2314905,-2550.07,105.184,2018-06-21 10:17:51
"538080","2018-06-21T08:17:51Z",2314919,-2195.3,376.349,2018-06-21 10:17:51
"538081","2018-06-21T08:17:51Z",2314920,-2254.19,341.413,2018-06-21 10:17:51
"538082","2018-06-21T08:17:51Z",2314932,-2008.08,215.625,2018-06-21 10:17:51
"538083","2018-06-21T08:17:51Z",2314935,-1218.12,337.315,2018-06-21 10:17:51
"538084","2018-06-21T08:17:51Z",2314939,63.8522,378.911,2018-06-21 10:17:51
"538085","2018-06-21T08:17:51Z",2314956,-1853.35,46.809,2018-06-21 10:17:51
