"","timestamp","object_id","x","y","timestamp2"
"521279","2018-06-21T08:06:59Z",2313805,-1631.35,152.767,2018-06-21 10:06:59
"521280","2018-06-21T08:06:59Z",2313836,-930.418,332.922,2018-06-21 10:06:59
"521281","2018-06-21T08:06:59Z",2313986,-1221.55,343.452,2018-06-21 10:06:59
"521282","2018-06-21T08:06:59Z",2314035,-2411.64,298.127,2018-06-21 10:06:59
"521283","2018-06-21T08:06:59Z",2314196,-833.859,336.252,2018-06-21 10:06:59
"521284","2018-06-21T08:06:59Z",2314228,-2001.01,297.753,2018-06-21 10:06:59
"521285","2018-06-21T08:06:59Z",2314241,-2934.82,328.576,2018-06-21 10:06:59
"521286","2018-06-21T08:06:59Z",2314406,-1068.83,354.006,2018-06-21 10:06:59
"521287","2018-06-21T08:06:59Z",2314410,38.4446,322.916,2018-06-21 10:06:59
"521288","2018-06-21T08:06:59Z",2314421,-58.4827,423.277,2018-06-21 10:06:59
"521289","2018-06-21T08:06:59Z",2314423,-14.6239,374.748,2018-06-21 10:06:59
"521290","2018-06-21T08:06:59Z",2314426,33.1652,431.225,2018-06-21 10:06:59
"521291","2018-06-21T08:06:59Z",2314428,66.0832,376.458,2018-06-21 10:06:59
"521292","2018-06-21T08:06:59Z",2314429,-1396.31,332.517,2018-06-21 10:06:59
"521293","2018-06-21T08:06:59Z",2314461,-1560.27,326.155,2018-06-21 10:06:59
"521294","2018-06-21T08:06:59Z",2314466,-3118.01,374.999,2018-06-21 10:06:59
"521295","2018-06-21T08:06:59Z",2314470,-1724.96,164.21,2018-06-21 10:06:59
"521296","2018-06-21T08:06:59Z",2314475,-1310.76,-91.1722,2018-06-21 10:06:59
"521297","2018-06-21T08:06:59Z",2314488,-1288.95,75.8792,2018-06-21 10:06:59
"521298","2018-06-21T08:06:59Z",2314495,-1483.94,362.481,2018-06-21 10:06:59
"521299","2018-06-21T08:06:59Z",2314524,-1630.82,222.465,2018-06-21 10:06:59
"521300","2018-06-21T08:06:59Z",2314529,-2343.66,43.9692,2018-06-21 10:06:59
"521301","2018-06-21T08:06:59Z",2314530,-3007.52,442.762,2018-06-21 10:06:59
"521302","2018-06-21T08:06:59Z",2314533,-410.377,52.5819,2018-06-21 10:06:59
"521303","2018-06-21T08:06:59Z",2314535,-358.107,231.857,2018-06-21 10:06:59
"521304","2018-06-21T08:06:59Z",2314536,-3692.3,94.0623,2018-06-21 10:06:59
"521305","2018-06-21T08:06:59Z",2314537,-752.891,346.828,2018-06-21 10:06:59
"521306","2018-06-21T08:06:59Z",2314538,-3725.25,168.245,2018-06-21 10:06:59
"521307","2018-06-21T08:06:59Z",2314539,-1076.34,23.1893,2018-06-21 10:06:59
"521308","2018-06-21T08:06:59Z",2314540,349.625,169.7,2018-06-21 10:06:59
"521309","2018-06-21T08:06:59Z",2314541,-3586.64,216.234,2018-06-21 10:06:59
"521310","2018-06-21T08:06:59Z",2314543,-3501.46,140.322,2018-06-21 10:06:59
"521311","2018-06-21T08:06:59Z",2314544,-3573.65,42.9448,2018-06-21 10:06:59
"521312","2018-06-21T08:06:59Z",2314545,-154.011,50.3236,2018-06-21 10:06:59
"521313","2018-06-21T08:06:59Z",2314546,-3453.15,89.4826,2018-06-21 10:06:59
"521314","2018-06-21T08:06:59Z",2314548,-129.276,-33.8888,2018-06-21 10:06:59
"521315","2018-06-21T08:06:59Z",2314550,-4395.42,-50.2958,2018-06-21 10:06:59
"521316","2018-06-21T08:07:00Z",2313805,-1631.48,154.158,2018-06-21 10:07:00
"521317","2018-06-21T08:07:00Z",2313836,-930.338,332.52,2018-06-21 10:07:00
"521318","2018-06-21T08:07:00Z",2313986,-1221.14,344.268,2018-06-21 10:07:00
"521319","2018-06-21T08:07:00Z",2314035,-2436.72,263.007,2018-06-21 10:07:00
"521320","2018-06-21T08:07:00Z",2314196,-834.174,336.183,2018-06-21 10:07:00
"521321","2018-06-21T08:07:00Z",2314228,-2003.95,294.924,2018-06-21 10:07:00
"521322","2018-06-21T08:07:00Z",2314241,-2936.29,328.977,2018-06-21 10:07:00
"521323","2018-06-21T08:07:00Z",2314406,-1080.6,351.592,2018-06-21 10:07:00
"521324","2018-06-21T08:07:00Z",2314410,38.3761,321.845,2018-06-21 10:07:00
"521325","2018-06-21T08:07:00Z",2314421,-60.6944,421.156,2018-06-21 10:07:00
"521326","2018-06-21T08:07:00Z",2314423,-15.7251,376,2018-06-21 10:07:00
"521327","2018-06-21T08:07:00Z",2314426,33.4302,431.089,2018-06-21 10:07:00
"521328","2018-06-21T08:07:00Z",2314428,63.6197,376.872,2018-06-21 10:07:00
"521329","2018-06-21T08:07:00Z",2314429,-1400.74,327.383,2018-06-21 10:07:00
"521330","2018-06-21T08:07:00Z",2314461,-1565.03,330.797,2018-06-21 10:07:00
"521331","2018-06-21T08:07:00Z",2314466,-3137.76,395.502,2018-06-21 10:07:00
"521332","2018-06-21T08:07:00Z",2314470,-1721,167.013,2018-06-21 10:07:00
"521333","2018-06-21T08:07:00Z",2314475,-1259.3,-110.854,2018-06-21 10:07:00
"521334","2018-06-21T08:07:00Z",2314488,-1362.72,64.8372,2018-06-21 10:07:00
"521335","2018-06-21T08:07:00Z",2314495,-1485.92,361.323,2018-06-21 10:07:00
"521336","2018-06-21T08:07:00Z",2314524,-1623.86,225.258,2018-06-21 10:07:00
"521337","2018-06-21T08:07:00Z",2314529,-2482.07,52.5175,2018-06-21 10:07:00
"521338","2018-06-21T08:07:00Z",2314530,-2848.77,428.805,2018-06-21 10:07:00
"521339","2018-06-21T08:07:00Z",2314533,-306.155,65.6362,2018-06-21 10:07:00
"521340","2018-06-21T08:07:00Z",2314535,-357.142,230.141,2018-06-21 10:07:00
"521341","2018-06-21T08:07:00Z",2314536,-3690.78,93.6518,2018-06-21 10:07:00
