"","timestamp","object_id","x","y","timestamp2"
"528823","2018-06-21T08:12:11Z",2313805,-1645.49,149.211,2018-06-21 10:12:11
"528824","2018-06-21T08:12:11Z",2313836,-923.374,357.607,2018-06-21 10:12:11
"528825","2018-06-21T08:12:11Z",2314228,-2023.9,298.28,2018-06-21 10:12:11
"528826","2018-06-21T08:12:11Z",2314241,-2959.23,318.931,2018-06-21 10:12:11
"528827","2018-06-21T08:12:11Z",2314406,-1077.77,344.237,2018-06-21 10:12:11
"528828","2018-06-21T08:12:11Z",2314470,-1710.96,181.401,2018-06-21 10:12:11
"528829","2018-06-21T08:12:11Z",2314698,-2704.26,398.773,2018-06-21 10:12:11
"528830","2018-06-21T08:12:11Z",2314817,-1904.53,272.593,2018-06-21 10:12:11
"528831","2018-06-21T08:12:11Z",2314829,-890.785,6.9022,2018-06-21 10:12:11
"528832","2018-06-21T08:12:11Z",2314835,-1635.6,228.693,2018-06-21 10:12:11
"528833","2018-06-21T08:12:12Z",2313805,-1644.15,150.387,2018-06-21 10:12:12
"528834","2018-06-21T08:12:12Z",2313836,-922.489,357.609,2018-06-21 10:12:12
"528835","2018-06-21T08:12:12Z",2314228,-2024.71,298.872,2018-06-21 10:12:12
"528836","2018-06-21T08:12:12Z",2314241,-2960.34,318.145,2018-06-21 10:12:12
"528837","2018-06-21T08:12:12Z",2314406,-1076.17,348.393,2018-06-21 10:12:12
"528838","2018-06-21T08:12:12Z",2314470,-1711.46,180.042,2018-06-21 10:12:12
"528839","2018-06-21T08:12:12Z",2314698,-2704.27,402.036,2018-06-21 10:12:12
"528840","2018-06-21T08:12:12Z",2314817,-1891.69,282.411,2018-06-21 10:12:12
"528841","2018-06-21T08:12:12Z",2314829,-1004.55,2.5912,2018-06-21 10:12:12
"528842","2018-06-21T08:12:12Z",2314835,-1636.17,227.593,2018-06-21 10:12:12
