"","timestamp","object_id","x","y","timestamp2"
"554652","2018-06-21T08:36:15Z",2315678,-3212.39,314.201,2018-06-21 10:36:15
"554653","2018-06-21T08:36:15Z",2315693,-2007.7,150.046,2018-06-21 10:36:15
"554654","2018-06-21T08:36:15Z",2315713,-1179.49,331.273,2018-06-21 10:36:15
"554655","2018-06-21T08:36:15Z",2315745,-976.964,109.787,2018-06-21 10:36:15
"554656","2018-06-21T08:36:15Z",2315870,260.767,261.139,2018-06-21 10:36:15
"554657","2018-06-21T08:36:15Z",2315878,-34.3502,389.367,2018-06-21 10:36:15
"554658","2018-06-21T08:36:15Z",2315898,-2449.4,119.643,2018-06-21 10:36:15
"554659","2018-06-21T08:36:15Z",2315927,-400.053,55.7588,2018-06-21 10:36:15
"554660","2018-06-21T08:36:15Z",2315945,-514.415,200.701,2018-06-21 10:36:15
"554661","2018-06-21T08:36:15Z",2315948,-546.068,240.77,2018-06-21 10:36:15
"554662","2018-06-21T08:36:15Z",2315950,-24.712,20.0731,2018-06-21 10:36:15
"554663","2018-06-21T08:36:15Z",2315952,-590.328,13.3086,2018-06-21 10:36:15
"554664","2018-06-21T08:36:15Z",2315960,-2679.74,97.3092,2018-06-21 10:36:15
"554665","2018-06-21T08:36:15Z",2315961,-4122.37,369.87,2018-06-21 10:36:15
"554666","2018-06-21T08:36:15Z",2315974,-3575.06,50.7879,2018-06-21 10:36:15
"554667","2018-06-21T08:36:16Z",2315678,-3209.85,316.949,2018-06-21 10:36:16
"554668","2018-06-21T08:36:16Z",2315693,-2007.68,150.893,2018-06-21 10:36:16
"554669","2018-06-21T08:36:16Z",2315713,-1180.39,330.726,2018-06-21 10:36:16
"554670","2018-06-21T08:36:16Z",2315745,-978.562,113.821,2018-06-21 10:36:16
"554671","2018-06-21T08:36:16Z",2315870,259.821,265.008,2018-06-21 10:36:16
"554672","2018-06-21T08:36:16Z",2315878,-52.7335,401.827,2018-06-21 10:36:16
"554673","2018-06-21T08:36:16Z",2315898,-2449.46,122.67,2018-06-21 10:36:16
"554674","2018-06-21T08:36:16Z",2315927,-376.894,65.9093,2018-06-21 10:36:16
"554675","2018-06-21T08:36:16Z",2315945,-513.939,200.5,2018-06-21 10:36:16
"554676","2018-06-21T08:36:16Z",2315948,-509.497,264.876,2018-06-21 10:36:16
"554677","2018-06-21T08:36:16Z",2315950,8.1962,-0.3056,2018-06-21 10:36:16
"554678","2018-06-21T08:36:16Z",2315952,-478.128,11.1301,2018-06-21 10:36:16
"554679","2018-06-21T08:36:16Z",2315960,-2676.84,101.096,2018-06-21 10:36:16
"554680","2018-06-21T08:36:16Z",2315961,-4120.53,367.874,2018-06-21 10:36:16
"554681","2018-06-21T08:36:16Z",2315974,-3543.71,41.6055,2018-06-21 10:36:16
