"","timestamp","object_id","x","y","timestamp2"
"529140","2018-06-21T08:12:42Z",2313805,-1633.62,155.343,2018-06-21 10:12:42
"529141","2018-06-21T08:12:42Z",2313836,-908.175,339.78,2018-06-21 10:12:42
"529142","2018-06-21T08:12:42Z",2314228,-2021.85,298.347,2018-06-21 10:12:42
"529143","2018-06-21T08:12:42Z",2314241,-2974.91,330.963,2018-06-21 10:12:42
"529144","2018-06-21T08:12:42Z",2314406,-1088.23,349.756,2018-06-21 10:12:42
"529145","2018-06-21T08:12:42Z",2314470,-1722.65,195.247,2018-06-21 10:12:42
"529146","2018-06-21T08:12:42Z",2314698,-2695.08,393.667,2018-06-21 10:12:42
"529147","2018-06-21T08:12:42Z",2314817,-1903.09,272.618,2018-06-21 10:12:42
"529148","2018-06-21T08:12:42Z",2314829,-4136.1,336.775,2018-06-21 10:12:42
"529149","2018-06-21T08:12:42Z",2314838,-1616.98,235.171,2018-06-21 10:12:42
"529150","2018-06-21T08:12:42Z",2314839,-507.733,91.9358,2018-06-21 10:12:42
"529151","2018-06-21T08:12:43Z",2313805,-1632.38,155.329,2018-06-21 10:12:43
"529152","2018-06-21T08:12:43Z",2313836,-906.913,338.878,2018-06-21 10:12:43
"529153","2018-06-21T08:12:43Z",2314228,-2022.36,297.634,2018-06-21 10:12:43
"529154","2018-06-21T08:12:43Z",2314241,-2968.14,318.712,2018-06-21 10:12:43
"529155","2018-06-21T08:12:43Z",2314406,-1088.77,349.214,2018-06-21 10:12:43
"529156","2018-06-21T08:12:43Z",2314470,-1722.2,194.037,2018-06-21 10:12:43
"529157","2018-06-21T08:12:43Z",2314698,-2693.81,397.267,2018-06-21 10:12:43
"529158","2018-06-21T08:12:43Z",2314817,-1903.46,272.386,2018-06-21 10:12:43
"529159","2018-06-21T08:12:43Z",2314829,-4199.99,271.707,2018-06-21 10:12:43
"529160","2018-06-21T08:12:43Z",2314838,-1622.21,231.182,2018-06-21 10:12:43
"529161","2018-06-21T08:12:43Z",2314839,-438.283,44.8197,2018-06-21 10:12:43
