"","timestamp","object_id","x","y","timestamp2"
"545010","2018-06-21T08:25:52Z",2315464,-3601.33,195.941,2018-06-21 10:25:52
"545011","2018-06-21T08:25:52Z",2315486,-3705.51,235.801,2018-06-21 10:25:52
"545012","2018-06-21T08:25:52Z",2315492,-3499.38,275.367,2018-06-21 10:25:52
"545013","2018-06-21T08:25:52Z",2315513,-3699.69,118.661,2018-06-21 10:25:52
"545014","2018-06-21T08:25:52Z",2315518,-4149.9,159.974,2018-06-21 10:25:52
"545015","2018-06-21T08:25:52Z",2315550,-766.274,401.443,2018-06-21 10:25:52
"545016","2018-06-21T08:25:53Z",2315464,-3600.53,194.99,2018-06-21 10:25:53
"545017","2018-06-21T08:25:53Z",2315486,-3713.86,241.946,2018-06-21 10:25:53
"545018","2018-06-21T08:25:53Z",2315492,-3499.69,275.612,2018-06-21 10:25:53
"545019","2018-06-21T08:25:53Z",2315513,-3699.15,121.122,2018-06-21 10:25:53
"545020","2018-06-21T08:25:53Z",2315518,-4166.33,154.449,2018-06-21 10:25:53
"545021","2018-06-21T08:25:53Z",2315550,-787.884,418.59,2018-06-21 10:25:53
