"","timestamp","object_id","x","y","timestamp2"
"537583","2018-06-21T08:17:36Z",2313805,-1637.65,148.436,2018-06-21 10:17:36
"537584","2018-06-21T08:17:36Z",2313836,-935.121,344.283,2018-06-21 10:17:36
"537585","2018-06-21T08:17:36Z",2314228,-2043.94,291.227,2018-06-21 10:17:36
"537586","2018-06-21T08:17:36Z",2314241,-2994.5,337.387,2018-06-21 10:17:36
"537587","2018-06-21T08:17:36Z",2314406,-1082.1,350.22,2018-06-21 10:17:36
"537588","2018-06-21T08:17:36Z",2314698,-2798.73,339.775,2018-06-21 10:17:36
"537589","2018-06-21T08:17:36Z",2314817,-1923.72,271.014,2018-06-21 10:17:36
"537590","2018-06-21T08:17:36Z",2314829,-4349.47,50.6578,2018-06-21 10:17:36
"537591","2018-06-21T08:17:36Z",2314839,69.1019,40.0454,2018-06-21 10:17:36
"537592","2018-06-21T08:17:36Z",2314845,-844.469,339.914,2018-06-21 10:17:36
"537593","2018-06-21T08:17:36Z",2314848,-2513.79,250.684,2018-06-21 10:17:36
"537594","2018-06-21T08:17:36Z",2314853,-1326.49,356.522,2018-06-21 10:17:36
"537595","2018-06-21T08:17:36Z",2314855,-3712.77,247.392,2018-06-21 10:17:36
"537596","2018-06-21T08:17:36Z",2314857,-2244.03,202.021,2018-06-21 10:17:36
"537597","2018-06-21T08:17:36Z",2314861,-3578.88,419.405,2018-06-21 10:17:36
"537598","2018-06-21T08:17:36Z",2314862,-1560.87,328.002,2018-06-21 10:17:36
"537599","2018-06-21T08:17:36Z",2314864,-2390.34,319.574,2018-06-21 10:17:36
"537600","2018-06-21T08:17:36Z",2314869,-3386.89,332.016,2018-06-21 10:17:36
"537601","2018-06-21T08:17:36Z",2314873,-3890.3,341.134,2018-06-21 10:17:36
"537602","2018-06-21T08:17:36Z",2314875,-3169.35,324.085,2018-06-21 10:17:36
"537603","2018-06-21T08:17:36Z",2314885,-675.638,362.366,2018-06-21 10:17:36
"537604","2018-06-21T08:17:36Z",2314905,-2552.16,102.612,2018-06-21 10:17:36
"537605","2018-06-21T08:17:36Z",2314919,-2193.06,375.82,2018-06-21 10:17:36
"537606","2018-06-21T08:17:36Z",2314920,-2254.57,345.775,2018-06-21 10:17:36
"537607","2018-06-21T08:17:36Z",2314932,-2002.22,216.362,2018-06-21 10:17:36
"537608","2018-06-21T08:17:36Z",2314935,-1220.93,347.811,2018-06-21 10:17:36
"537609","2018-06-21T08:17:36Z",2314939,69.5766,378.84,2018-06-21 10:17:36
"537610","2018-06-21T08:17:36Z",2314956,-1849.8,50.233,2018-06-21 10:17:36
"537611","2018-06-21T08:17:36Z",2314982,-1611.71,377.349,2018-06-21 10:17:36
"537612","2018-06-21T08:17:36Z",2314986,-1679.25,217.768,2018-06-21 10:17:36
"537613","2018-06-21T08:17:36Z",2314997,-2623.93,329.544,2018-06-21 10:17:36
"537614","2018-06-21T08:17:36Z",2315016,-1723.81,178.894,2018-06-21 10:17:36
