"","timestamp","object_id","x","y","timestamp2"
"576365","2018-06-21T08:53:44Z",2316275,-2999.39,66.5023,2018-06-21 10:53:44
"576366","2018-06-21T08:53:44Z",2316333,-2591.08,336.49,2018-06-21 10:53:44
"576367","2018-06-21T08:53:44Z",2316335,-2512.14,287.375,2018-06-21 10:53:44
"576368","2018-06-21T08:53:44Z",2316569,-2086.12,310.653,2018-06-21 10:53:44
"576369","2018-06-21T08:53:44Z",2316667,-1223.21,66.7221,2018-06-21 10:53:44
"576370","2018-06-21T08:53:44Z",2316674,-996.469,362.1,2018-06-21 10:53:44
"576371","2018-06-21T08:53:44Z",2316718,-1421.6,102.209,2018-06-21 10:53:44
"576372","2018-06-21T08:53:44Z",2316721,-606.399,105.69,2018-06-21 10:53:44
"576373","2018-06-21T08:53:44Z",2316722,-530.549,89.7649,2018-06-21 10:53:44
"576374","2018-06-21T08:53:44Z",2316746,-2379.28,64,2018-06-21 10:53:44
"576375","2018-06-21T08:53:44Z",2316747,-2313.87,119.598,2018-06-21 10:53:44
"576376","2018-06-21T08:53:44Z",2316749,-1863.74,311.952,2018-06-21 10:53:44
"576377","2018-06-21T08:53:44Z",2316750,28.6547,349.894,2018-06-21 10:53:44
"576378","2018-06-21T08:53:44Z",2316764,-591.121,395.352,2018-06-21 10:53:44
"576379","2018-06-21T08:53:45Z",2316275,-3000.89,65.4136,2018-06-21 10:53:45
"576380","2018-06-21T08:53:45Z",2316333,-2592.93,337.61,2018-06-21 10:53:45
"576381","2018-06-21T08:53:45Z",2316335,-2512.54,286.939,2018-06-21 10:53:45
"576382","2018-06-21T08:53:45Z",2316569,-2087.11,310.295,2018-06-21 10:53:45
"576383","2018-06-21T08:53:45Z",2316667,-1203.22,54.6275,2018-06-21 10:53:45
"576384","2018-06-21T08:53:45Z",2316674,-988.299,362.085,2018-06-21 10:53:45
"576385","2018-06-21T08:53:45Z",2316718,-1420.99,101.863,2018-06-21 10:53:45
"576386","2018-06-21T08:53:45Z",2316721,-607.392,103.304,2018-06-21 10:53:45
"576387","2018-06-21T08:53:45Z",2316722,-525.182,84.9652,2018-06-21 10:53:45
"576388","2018-06-21T08:53:45Z",2316746,-2385.62,86.001,2018-06-21 10:53:45
"576389","2018-06-21T08:53:45Z",2316747,-2313.9,120.715,2018-06-21 10:53:45
"576390","2018-06-21T08:53:45Z",2316749,-1864.9,311.957,2018-06-21 10:53:45
"576391","2018-06-21T08:53:45Z",2316750,28.4554,349.131,2018-06-21 10:53:45
"576392","2018-06-21T08:53:45Z",2316764,-555.954,387.256,2018-06-21 10:53:45
