"","timestamp","object_id","x","y","timestamp2"
"578832","2018-06-21T08:57:25Z",2316333,-2564.03,349.42,2018-06-21 10:57:25
"578833","2018-06-21T08:57:25Z",2316926,-1709.07,113.124,2018-06-21 10:57:25
"578834","2018-06-21T08:57:25Z",2316930,-3655.19,72.4609,2018-06-21 10:57:25
"578835","2018-06-21T08:57:25Z",2316931,-4100.99,396.868,2018-06-21 10:57:25
"578836","2018-06-21T08:57:25Z",2316932,-4058.03,368.322,2018-06-21 10:57:25
"578837","2018-06-21T08:57:25Z",2316933,-2120.31,308.02,2018-06-21 10:57:25
"578838","2018-06-21T08:57:25Z",2316943,-3892.69,-13.936,2018-06-21 10:57:25
"578839","2018-06-21T08:57:26Z",2316333,-2564.2,352.668,2018-06-21 10:57:26
"578840","2018-06-21T08:57:26Z",2316926,-1709.76,113.361,2018-06-21 10:57:26
"578841","2018-06-21T08:57:26Z",2316930,-3657.35,71.8961,2018-06-21 10:57:26
"578842","2018-06-21T08:57:26Z",2316931,-4177.38,391.595,2018-06-21 10:57:26
"578843","2018-06-21T08:57:26Z",2316932,-4135.46,361.336,2018-06-21 10:57:26
"578844","2018-06-21T08:57:26Z",2316933,-2157.42,290.608,2018-06-21 10:57:26
"578845","2018-06-21T08:57:26Z",2316943,-3772.76,-14.2906,2018-06-21 10:57:26
"578846","2018-06-21T08:57:26Z",2316944,-4404.18,183.574,2018-06-21 10:57:26
